"종각",407,0,0,0,3,157,238,404,685,685,998,1441,1832,2375,2407,2719,2914,3461,7290,5216,3997,5590,6236,3663,52718,708.401,395.701,1
"종로3가",428,0,0,0,12,248,291,511,923,1015,1469,2337,3145,3944,4442,4652,5400,5708,8203,7540,4721,5357,5390,3093,68829,783.611,374.746,135
"종로5가",77,0,0,0,3,102,120,277,435,616,823,1253,1568,1987,2131,2436,2519,2734,4461,3325,1997,1989,1570,713,31136,839.498,379.38,1
"종합운동장",75,0,0,0,1,89,419,1393,1798,1067,601,557,471,612,539,675,1772,1093,1375,902,940,4672,2640,426,22117,1020.581,847.87,2
"중계",33,0,0,0,0,368,1084,3703,3342,1461,1024,775,801,785,665,720,927,1083,945,543,529,496,490,193,19967,1129.324,188.219,7
"중곡",21,0,0,0,0,172,544,1654,2260,1065,528,455,402,439,397,368,701,648,727,613,405,288,404,154,12245,1171.277,592.438,7
"중화",47,0,0,0,0,331,673,2142,2504,1191,717,576,613,548,514,509,690,849,1106,805,492,467,373,232,15379,1193.903,388.938,7
"증산",27,0,0,0,0,251,669,2113,2240,1021,571,460,448,478,366,336,440,546,630,500,344,317,265,143,12165,413.264,433.117,6
"창동",135,0,0,0,75,702,2140,5648,4961,2705,1869,1715,1814,1809,1426,1482,1851,1750,2368,1531,1116,1119,1039,576,37831,1063.814,240.276,14
"창신",7,0,0,0,0,94,205,700,747,339,168,107,148,133,110,88,311,206,267,148,107,89,69,47,4090,953.831,357.254,6
"천왕",8,0,0,0,0,172,443,1390,1421,619,375,325,252,310,252,380,378,449,523,399,216,131,122,53,8218,300.74,768.553,7
"천호",234,0,0,0,0,743,1512,4306,5514,2840,2106,1977,2093,2156,2200,2457,2585,3191,4561,3336,2851,2215,1777,1144,49798,1217.288,716.373,58
"철산",77,0,0,0,0,467,1461,6232,5869,2408,1436,1169,1064,1124,1025,1079,1178,1446,1792,1362,1039,986,953,604,32771,361.09,768.553,7
"청구",50,0,0,0,0,99,284,827,1062,534,362,390,339,385,378,386,547,540,1008,905,615,466,445,239,9861,919.488,503.545,56
"청담",92,0,0,0,0,175,388,1114,1414,919,745,826,869,938,1129,1430,1592,2426,5631,4497,2298,1999,1979,751,31212,985.804,707.447,7
"청량리",87,0,0,0,44,551,954,2546,3348,1938,1548,1773,1939,1816,1976,2223,2424,2449,2622,2128,1787,1301,1125,785,35364,1060.18,379.38,1
"총신대입구",168,0,0,0,5,328,990,2763,3693,2061,1325,1201,1140,1204,1186,1237,1216,1337,1930,1501,1230,1188,1235,738,27676,757.353,846.219,47
"충무로",533,0,0,0,5,286,304,532,794,958,1012,1164,1356,1806,1976,2316,2493,3186,7025,5238,3156,3086,3072,1932,42230,788.246,499.675,34
"충정로",118,1,0,0,2,188,514,1241,1598,872,747,842,724,869,844,980,1068,1407,3978,1894,1004,977,1042,453,21363,625.961,465.772,25
"태릉입구",54,0,0,0,0,361,594,1835,2117,1097,781,656,877,827,775,867,978,1123,1369,1019,699,662,714,607,18012,1193.903,334.439,67
"하계",81,0,0,0,0,321,1192,4018,3797,1765,1251,986,1228,1014,966,1265,1361,1569,1435,1117,820,729,802,388,26105,1183.635,212.371,7
"학동",173,0,0,0,0,130,237,444,680,618,598,672,701,895,1371,1405,1375,2080,6679,4497,2217,1968,1624,808,29172,984.871,795.131,7
"학여울",2,0,0,0,0,23,77,267,245,143,120,180,204,244,256,329,388,336,559,204,132,100,122,55,3986,1044.272,962.105,3
"한강진",20,0,0,0,0,33,61,196,264,184,134,242,180,248,258,344,412,534,987,713,403,412,971,820,7416,802.313,615.749,6
"한성대입구",117,0,0,0,4,267,667,1862,2153,1305,884,835,961,1228,1068,1326,1662,1484,1903,1398,1153,1017,1156,619,23069,894.623,314.807,4
"한양대",1111,0,0,0,8,318,226,366,464,304,416,543,764,831,1028,1375,1814,1872,1764,1158,1070,1489,2848,4340,24109,1039.289,528.175,2
"합정",526,1,0,0,0,506,1185,3312,4191,2603,1783,1703,1596,1840,1652,1889,2149,2304,4740,4611,2701,2977,3786,2744,48799,515.929,539.436,26
"행당",15,0,0,0,0,145,511,1670,2113,868,562,428,378,378,356,334,446,415,539,396,299,226,197,98,10374,986.049,509.412,5
"혜화",606,0,0,0,2,181,401,945,1267,1126,1298,1619,1750,1855,2233,3393,3564,3497,5172,3868,3129,4323,6425,3332,49986,876.671,349.712,4
"홍대입구",1428,0,0,0,60,1558,1505,3970,4732,2629,2118,2171,2505,2831,2853,3203,3775,4313,6528,5304,4432,5593,8194,5771,75473,530.893,508.229,2
"홍제",26,0,0,0,0,448,1193,3773,3918,2106,1214,1132,1214,1027,998,1042,1043,1127,1402,1092,742,617,559,255,24928,556.317,313.009,3
"화곡",52,0,0,0,0,938,1870,6402,7014,3061,1671,1464,1482,1262,1198,1123,1317,1571,2014,1426,932,790,665,345,36597,311.627,645.691,5
"화랑대",19,0,0,0,0,237,891,2917,2852,1258,774,682,724,598,601,685,854,952,1032,1211,675,404,536,476,18378,1249.596,331.115,6
"회현",105,0,0,0,0,113,204,316,400,605,849,1410,2107,2710,3224,3487,3568,4119,5131,3785,2664,1581,969,456,37803,713.003,516.746,4
"효창공원앞",24,0,0,0,0,126,255,801,1189,643,408,357,371,422,373,578,995,764,1152,871,441,386,355,150,10661,660.151,622.157,6
