"천호",5,0,0,0,0,374,517,694,1197,1532,1627,1714,2229,2528,2597,2494,2951,3054,2944,1938,2123,1759,1241,512,34030,1217.288,716.373,58
"철산",4,0,0,0,0,230,375,535,840,1162,1128,1234,1228,1232,1080,1058,1126,1005,935,680,532,525,488,200,15597,361.09,768.553,7
"청구",0,0,0,0,0,59,89,117,224,330,298,261,321,323,376,365,265,266,229,154,165,125,104,58,4129,919.488,503.545,56
"청담",4,0,0,0,0,193,325,277,336,436,444,477,711,737,681,845,941,964,825,639,651,645,590,179,10900,985.804,707.447,7
"청량리",4,0,0,0,27,293,333,478,796,1260,1372,1399,1733,1915,1971,2331,2547,2130,1493,1206,1208,943,593,204,24236,1060.18,379.38,1
"총신대입구",0,0,0,0,4,117,248,347,721,1005,960,1042,1297,1315,1203,1135,1065,897,769,687,756,591,450,208,14817,757.353,846.219,47
"충무로",1,0,0,0,2,111,138,158,392,579,527,580,794,842,946,1086,1247,1398,1221,842,893,788,697,282,13524,788.246,499.675,34
"충정로",0,0,0,0,1,94,174,208,369,434,464,524,604,788,739,691,615,633,634,362,244,269,202,62,8111,625.961,465.772,25
"태릉입구",4,0,0,0,0,171,171,265,465,601,664,598,715,756,726,654,599,602,504,420,321,348,292,137,9013,1193.903,334.439,67
"하계",0,0,0,0,0,177,259,421,862,1063,1121,979,1264,1110,1237,1161,1212,936,716,554,478,395,372,97,14414,1183.635,212.371,7
"학동",3,0,0,0,0,174,184,183,236,312,326,305,525,950,1049,1153,1093,840,1073,608,626,609,545,195,10989,984.871,795.131,7
"학여울",0,0,0,0,0,11,16,33,44,78,85,91,157,187,159,199,266,173,158,187,148,52,39,18,2101,1044.272,962.105,3
"한강진",0,0,0,0,0,30,37,45,72,75,77,118,152,243,231,264,530,345,270,210,385,245,213,51,3593,802.313,615.749,6
"한성대입구",0,0,0,0,1,127,264,308,504,689,675,676,885,931,799,872,777,697,695,417,370,366,293,137,10483,894.623,314.807,4
"한양대",0,0,0,0,0,44,67,75,104,152,216,279,447,413,401,410,427,516,359,343,308,323,387,189,5460,1039.289,528.175,2
"합정",0,0,0,0,14,453,434,514,884,1338,1497,1458,2135,2188,2012,2613,2431,2621,2416,2096,2205,2237,1929,770,32245,515.929,539.436,26
"행당",1,0,0,0,0,57,134,155,336,458,513,416,533,468,394,310,328,268,239,168,162,141,104,46,5231,986.049,509.412,5
"혜화",0,0,0,0,1,162,268,265,547,606,676,760,1236,1538,1885,2736,4207,4472,3964,3472,4133,3504,2515,988,37935,876.671,349.712,4
"홍대입구",8,0,0,0,107,2395,1563,1120,1191,1580,1679,1717,2386,2737,2814,3493,3875,4398,4323,3958,4104,4639,4489,1993,54569,530.893,508.229,2
"홍제",0,0,0,0,1,188,301,457,855,1056,991,1038,1179,1215,970,881,869,849,576,419,366,302,194,64,12771,556.317,313.009,3
"화곡",1,0,0,0,0,453,1250,726,1272,1587,1383,1331,1531,1521,1341,1207,1097,910,741,582,481,448,326,120,18308,311.627,645.691,5
"화랑대",0,0,0,0,0,82,134,250,450,529,605,555,895,591,477,430,526,519,352,232,209,141,106,47,7130,1249.596,331.115,6
"회현",0,0,0,0,1,76,94,101,154,249,405,478,755,935,1244,1456,1721,1431,1039,906,1316,725,269,71,13426,713.003,516.746,4
"효창공원앞",0,0,0,0,0,65,86,139,216,339,352,325,337,403,318,338,328,282,225,185,129,118,90,45,4320,660.151,622.157,6
