"철산",5,0,0,0,0,227,375,595,934,1069,1033,967,1057,1150,1058,918,882,783,732,610,653,630,508,248,14434,361.09,768.553,7
"청구",0,0,0,0,0,60,87,131,213,290,268,248,293,385,355,298,311,279,260,218,151,162,108,62,4179,919.488,503.545,56
"청담",1,0,0,0,0,256,324,262,364,377,389,372,879,622,629,779,1057,773,788,747,737,733,593,183,10865,985.804,707.447,7
"청량리",5,0,0,0,24,269,339,473,779,1127,1205,1146,1457,1788,1854,1952,2176,1958,1632,1404,1423,1110,753,218,23092,1060.18,379.38,1
"총신대입구",0,0,0,0,2,137,317,370,716,848,937,939,1129,1183,1061,1410,1031,855,796,668,739,590,561,248,14537,757.353,846.219,47
"충무로",0,0,0,0,1,122,152,138,336,423,404,548,703,1095,889,827,1199,983,1011,891,736,687,634,227,12006,788.246,499.675,34
"충정로",0,0,0,0,0,90,183,173,362,465,472,451,574,574,553,416,393,447,555,377,297,261,275,67,6985,625.961,465.772,25
"태릉입구",6,0,0,0,0,172,185,288,477,558,554,487,525,571,614,568,537,576,523,447,434,387,238,131,8278,1193.903,334.439,67
"하계",0,0,0,0,0,137,252,453,823,948,953,825,1137,936,968,907,893,843,716,536,519,436,461,141,12884,1183.635,212.371,7
"학동",0,0,0,0,0,129,201,191,221,328,267,276,347,472,536,523,527,541,566,503,760,544,481,161,7574,984.871,795.131,7
"학여울",0,0,0,0,0,10,25,41,65,94,113,533,1488,1937,1867,1893,2147,1890,554,201,110,69,40,9,13086,1044.272,962.105,3
"한강진",0,0,0,0,0,25,31,52,70,69,65,100,123,133,197,260,587,317,923,294,622,307,215,58,4448,802.313,615.749,6
"한성대입구",1,0,0,0,1,174,214,310,481,673,588,546,805,791,698,712,615,691,561,393,401,403,323,122,9503,894.623,314.807,4
"한양대",0,0,0,0,1,25,61,72,114,136,166,233,602,458,267,209,639,291,337,294,190,189,242,111,4637,1039.289,528.175,2
"합정",1,0,0,0,2,436,442,499,903,1088,1330,1205,1587,1735,1644,2053,2113,2306,2139,1828,2094,2189,2052,880,28526,515.929,539.436,26
"행당",0,0,0,0,0,53,132,178,299,398,407,390,446,379,364,328,289,220,241,169,130,142,102,31,4698,986.049,509.412,5
"혜화",0,0,0,0,0,167,207,284,424,584,634,836,1219,1592,1717,2379,2964,3627,3256,3004,3251,3189,2540,870,32744,876.671,349.712,4
"홍대입구",1,0,0,0,0,2730,1737,1026,1131,1411,1501,1497,2116,2247,2407,2763,3419,3755,3960,3730,4284,4704,4904,2244,51567,530.893,508.229,2
"홍제",0,0,0,0,1,223,306,450,800,930,933,872,1124,1072,949,793,783,581,500,403,318,277,229,67,11611,556.317,313.009,3
"화곡",0,0,0,0,0,372,511,729,1308,1470,1303,1185,1305,1508,1197,1016,1082,853,735,577,550,434,376,103,16614,311.627,645.691,5
"화랑대",0,0,0,0,0,73,173,238,399,513,478,508,529,505,427,405,440,335,284,253,169,151,96,65,6041,1249.596,331.115,6
"회현",0,0,0,0,0,55,93,110,181,195,389,414,594,832,1041,1132,1149,1112,1086,858,1292,678,275,71,11557,713.003,516.746,4
"효창공원앞",0,0,0,0,0,50,98,125,233,270,279,263,302,372,282,272,304,262,298,150,167,145,103,60,4035,660.151,622.157,6
