"종각",235,0,0,0,0,125,223,526,798,812,1129,1544,1986,2952,2729,2699,3029,3740,8071,5334,4308,5844,5448,2416,53948,708.401,395.701,1
"종로3가",170,0,0,0,5,234,285,491,858,1008,1632,2192,3146,4745,4512,4414,5074,5614,8147,6714,4572,4997,4234,1799,64843,783.611,374.746,135
"종로5가",58,0,0,0,1,103,145,285,417,514,813,1148,1459,2122,2377,2428,2530,2784,4707,3319,2172,2016,1622,846,31866,839.498,379.38,1
"종합운동장",28,0,0,0,0,72,383,1480,2022,1103,615,529,517,638,621,602,1215,958,1199,712,469,854,351,286,14654,1020.581,847.87,2
"중계",31,0,0,0,0,335,1056,3772,3352,1452,1058,773,800,764,593,648,1065,927,704,499,337,461,430,125,19182,1129.324,188.219,7
"중곡",24,0,0,0,0,167,548,1803,2319,1030,610,466,443,447,430,495,653,718,696,514,361,306,314,90,12434,1171.277,592.438,7
"중화",32,0,0,0,0,305,685,2326,2605,1175,658,532,569,536,501,491,672,765,1079,666,432,439,335,162,14965,1193.903,388.938,7
"증산",22,0,0,0,0,272,720,2228,2277,1039,589,501,439,448,413,421,392,517,589,389,258,308,262,120,12204,413.264,433.117,6
"창동",89,0,0,0,71,627,2152,6103,5060,2856,1897,1659,1522,1557,1294,1304,1537,1519,1866,1346,936,979,912,407,35693,1063.814,240.276,14
"창신",7,0,0,0,0,72,196,738,798,311,152,151,140,109,102,246,241,147,210,139,90,85,96,28,4058,953.831,357.254,6
"천왕",4,0,0,0,0,166,463,1523,1489,685,338,308,278,292,211,212,443,395,406,235,160,157,99,34,7898,300.74,768.553,7
"천호",197,0,0,0,0,656,1414,4516,5806,3043,1999,1930,2136,2237,2186,2228,2533,2741,3569,2736,2441,2057,1730,829,46984,1217.288,716.373,58
"철산",47,0,0,0,0,485,1552,5764,6060,2638,1316,1148,1112,1048,827,877,959,1201,1479,1006,846,874,818,395,30452,361.09,768.553,7
"청구",31,0,0,0,0,102,293,895,1117,562,344,319,342,406,378,428,460,479,964,854,566,525,371,169,9605,919.488,503.545,56
"청담",78,0,0,0,0,153,421,1002,1396,954,803,853,869,984,1034,1398,1698,2321,5420,4365,2432,2333,1894,531,30939,985.804,707.447,7
"청량리",37,2,0,0,40,475,892,2697,3462,1883,1485,1643,1858,2100,2177,2263,2395,2565,2776,1885,1642,1202,1078,362,34919,1060.18,379.38,1
"총신대입구",81,0,0,0,2,265,941,3095,3856,2105,1232,1206,1094,1136,1043,1163,1167,1381,1996,1345,1154,1269,1105,552,27188,757.353,846.219,47
"충무로",353,0,0,0,2,116,227,481,766,914,982,1086,1318,1793,1986,2134,2635,3608,8186,5692,3828,4019,3641,1918,45685,788.246,499.675,34
"충정로",58,0,0,0,4,211,638,1381,1691,931,773,838,770,908,877,906,1195,1629,4259,2079,1200,1284,1108,333,23073,625.961,465.772,25
"태릉입구",50,0,0,0,0,318,576,2032,2120,1037,720,573,676,670,701,934,1167,1333,1735,1010,794,612,436,218,17712,1193.903,334.439,67
"하계",61,0,0,0,0,336,1205,4163,4018,1873,1156,966,944,1003,884,960,1489,1490,1332,853,670,631,716,271,25021,1183.635,212.371,7
"학동",162,0,0,0,0,102,237,520,691,604,575,728,884,929,1019,1316,1326,2064,6467,4124,2367,2501,1946,741,29303,984.871,795.131,7
"학여울",3,0,0,0,0,14,74,325,273,157,102,107,240,86,108,100,123,148,236,134,94,84,100,24,2532,1044.272,962.105,3
"한강진",15,0,0,0,0,21,52,179,266,187,182,265,181,191,162,281,498,530,1043,693,355,529,1105,206,6941,802.313,615.749,6
"한성대입구",67,0,0,0,3,273,645,2030,2321,1359,843,760,995,1035,795,1307,1563,1541,1929,1241,843,1025,1620,468,22663,894.623,314.807,4
"한양대",73,0,0,0,0,53,118,332,467,310,296,435,654,807,1125,1473,2659,3285,2302,1177,1087,1462,1093,399,19607,1039.289,528.175,2
"합정",230,0,0,0,1,422,1178,3558,4452,2544,1674,1584,1513,1788,1593,1709,1895,2736,5520,3613,2580,2951,2841,1384,45766,515.929,539.436,26
"행당",8,0,0,0,0,151,554,1897,2305,961,586,429,369,352,321,255,332,396,444,319,202,262,154,68,10365,986.049,509.412,5
"혜화",331,0,0,0,1,133,375,946,1292,1176,1299,1559,1640,1920,2145,2748,2981,4110,5405,3319,2674,4986,4908,2208,46156,876.671,349.712,4
"홍대입구",462,0,0,0,18,675,1194,4209,4760,2694,1754,1818,2079,2550,2509,2723,3236,4475,6599,4774,4140,5821,6632,3215,66337,530.893,508.229,2
"홍제",31,0,0,0,0,391,1126,3848,4194,2170,1304,1113,1098,1174,972,928,1171,1203,1318,841,617,551,364,149,24563,556.317,313.009,3
"화곡",40,0,0,0,0,741,1923,6839,6540,2887,1624,1460,1428,1315,1111,1151,1160,1473,1728,1140,769,770,603,208,34910,311.627,645.691,5
"화랑대",20,0,0,0,0,211,843,3122,3001,1256,692,544,553,477,525,661,958,1095,1386,506,371,249,211,94,16775,1249.596,331.115,6
"회현",75,0,0,0,1,114,192,331,440,652,787,1460,2042,2953,3388,3341,3296,4112,5394,3466,2948,1591,1137,536,38256,713.003,516.746,4
"효창공원앞",15,0,0,0,0,112,264,845,1351,637,429,370,373,420,462,484,486,781,1087,775,464,398,363,96,10212,660.151,622.157,6
