"종로3가",188,0,0,0,3,183,262,437,879,1003,1725,2611,3103,4196,4329,5086,5557,6270,9019,7110,4559,5491,4578,2056,68645,783.611,374.746,135
"종로5가",36,0,0,0,2,96,120,240,388,491,772,1119,1424,1733,2044,2524,2298,2926,4957,3245,2019,1724,1488,606,30252,839.498,379.38,1
"종합운동장",23,0,0,0,0,91,406,1429,1779,1013,549,590,481,569,674,862,1198,964,1241,891,762,3884,809,192,18407,1020.581,847.87,2
"중계",33,0,0,0,0,360,991,3432,2950,1340,852,704,751,825,1022,934,946,985,823,467,403,788,426,228,19260,1129.324,188.219,7
"중곡",24,0,0,0,0,170,505,1682,2134,970,492,436,434,519,480,621,661,605,639,488,365,258,225,75,11783,1171.277,592.438,7
"중화",39,0,0,0,0,311,668,2070,2293,1054,695,550,577,597,522,479,564,700,957,647,432,424,299,150,14028,1193.903,388.938,7
"증산",22,0,0,0,0,225,617,1964,2173,899,502,477,446,444,376,388,455,457,574,389,293,232,214,96,11243,413.264,433.117,6
"창동",121,0,0,0,63,601,2085,5643,4332,2307,1671,1559,1532,1442,1298,1536,1722,1681,1853,1237,953,954,839,441,33870,1063.814,240.276,14
"창신",13,0,0,0,0,85,181,697,723,270,138,108,111,133,252,182,147,163,176,105,87,110,90,28,3799,953.831,357.254,6
"천왕",8,0,0,0,0,163,447,1334,1414,620,375,277,270,350,240,226,408,427,431,264,160,133,81,47,7675,300.74,768.553,7
"천호",206,0,0,0,0,622,1369,4210,5123,2531,1755,1757,1965,1936,2106,2298,2371,2842,3707,2669,2635,2085,1607,853,44647,1217.288,716.373,58
"철산",85,0,0,0,0,406,1483,4919,5170,2156,1164,1031,1044,1103,907,971,1039,1219,1622,1083,803,905,861,399,28370,361.09,768.553,7
"청구",39,0,0,0,0,103,261,781,968,455,293,333,327,367,387,360,501,498,992,914,529,429,337,158,9032,919.488,503.545,56
"청담",63,0,0,0,0,139,409,818,928,716,639,734,713,890,1033,1360,1571,2194,5580,4180,2428,2214,1846,669,29124,985.804,707.447,7
"청량리",30,0,0,0,32,399,849,2395,3017,1587,1312,1447,1712,1751,1881,1970,2214,2242,2489,1678,1355,1013,779,318,30470,1060.18,379.38,1
"총신대입구",86,1,0,0,1,279,858,2565,3505,1704,1084,1028,1551,1600,1094,1069,1028,1426,1997,1324,1255,1073,1040,534,26102,757.353,846.219,47
"충무로",256,0,0,0,3,127,215,445,655,872,778,1080,1194,1474,1672,1813,2167,3315,7414,4990,2815,2833,2886,1331,38335,788.246,499.675,34
"충정로",60,1,0,0,0,172,476,1269,1533,858,716,909,736,856,824,944,1128,1431,4068,1808,984,1006,677,270,20726,625.961,465.772,25
"태릉입구",32,0,0,0,0,340,554,1803,1895,878,625,522,574,627,520,544,613,826,1140,724,474,481,381,215,13768,1193.903,334.439,67
"하계",38,0,0,0,0,353,1089,3843,3421,1536,1095,976,1068,1009,900,1198,1275,1325,1246,869,702,623,640,249,23455,1183.635,212.371,7
"학동",96,0,0,0,0,88,221,431,563,525,487,635,628,1004,1090,1330,1253,2040,6886,4203,2049,2254,1839,753,28375,984.871,795.131,7
"학여울",2,0,0,0,0,21,77,255,224,131,87,100,120,107,120,142,145,289,411,176,87,108,94,28,2724,1044.272,962.105,3
"한강진",25,0,0,0,0,37,57,169,241,198,156,221,144,171,260,275,405,491,1314,634,417,502,843,696,7256,802.313,615.749,6
"한성대입구",43,0,0,0,3,260,636,1866,2088,1197,731,699,825,844,728,935,1345,1230,1453,926,667,634,549,285,17944,894.623,314.807,4
"한양대",50,0,0,0,0,51,132,320,423,237,238,343,622,464,598,672,1145,1465,1323,729,520,573,556,294,10755,1039.289,528.175,2
"합정",314,2,0,0,0,447,1080,3336,4005,2310,1574,1563,1501,1722,1701,1780,2019,2866,5904,3935,2668,3274,3499,1744,47244,515.929,539.436,26
"행당",16,0,0,0,0,133,518,1684,2131,791,494,384,392,384,334,342,380,419,473,326,229,211,170,78,9889,986.049,509.412,5
"혜화",305,0,0,0,0,139,386,854,1134,1048,1247,1393,2316,2219,2461,2494,3541,3698,5223,3315,2692,4283,4567,1932,45247,876.671,349.712,4
"홍대입구",580,0,0,0,2,948,1293,3809,4543,2277,1714,1684,2137,2590,2390,2830,3001,3939,6444,4714,3935,5415,6902,3354,64501,530.893,508.229,2
"홍제",26,0,0,0,3,386,1037,3538,3711,1949,1108,989,974,1036,895,856,975,987,1185,738,554,469,333,179,21928,556.317,313.009,3
"화곡",74,0,0,0,0,765,1762,6026,6277,2582,1482,1354,1273,1342,1197,1150,1236,1429,1698,1066,726,748,572,278,33037,311.627,645.691,5
"화랑대",8,0,0,0,0,202,856,3006,2664,1043,598,513,492,722,393,527,549,647,716,334,254,189,151,103,13967,1249.596,331.115,6
"회현",43,0,0,0,0,100,179,265,360,501,830,1192,1598,2291,2760,3035,3279,4139,5812,3237,2589,1326,968,388,34892,713.003,516.746,4
"효창공원앞",22,0,0,0,0,94,276,803,1098,539,322,387,392,374,349,406,589,668,1069,766,491,349,255,115,9364,660.151,622.157,6
