"종각",212,0,0,0,1,131,209,442,780,733,980,1463,1735,2067,2269,2542,2916,3760,8311,5714,4299,5891,5364,2294,52113,708.401,395.701,1
"종로3가",217,0,0,0,9,216,285,490,945,1102,1529,2154,2821,3745,3962,4801,5546,6208,8941,7142,4728,6212,4839,1925,67817,783.611,374.746,135
"종로5가",30,0,0,0,0,92,138,260,441,518,778,1160,1522,1902,2050,2499,2537,2985,4934,3345,2217,1836,1313,580,31137,839.498,379.38,1
"종합운동장",26,0,0,0,0,81,379,1465,1921,1074,618,531,555,582,458,505,929,901,1325,989,837,5074,1493,225,19968,1020.581,847.87,2
"중계",35,0,0,0,0,326,1064,3696,3355,1491,944,739,791,1099,766,676,1136,1019,887,540,664,769,538,225,20760,1129.324,188.219,7
"중곡",21,0,0,0,0,172,552,1808,2354,1014,552,507,449,582,518,518,723,587,653,549,375,335,273,107,12649,1171.277,592.438,7
"중화",28,0,0,0,0,320,677,2209,2496,1224,674,553,525,543,505,522,684,769,1035,745,472,451,318,180,14930,1193.903,388.938,7
"증산",18,0,0,0,0,265,671,2235,2274,1023,591,487,473,458,355,407,444,503,623,441,313,269,272,120,12242,413.264,433.117,6
"창동",87,0,0,0,71,638,2095,5949,4965,2704,1797,1646,1602,1544,1318,1386,1551,1651,2082,1339,922,993,898,439,35677,1063.814,240.276,14
"창신",12,0,0,0,0,86,197,731,804,317,168,121,132,122,99,204,170,224,211,147,118,85,82,39,4069,953.831,357.254,6
"천왕",7,0,0,0,0,176,460,1484,1510,651,379,264,267,243,233,236,391,404,506,266,153,146,90,42,7908,300.74,768.553,7
"천호",218,0,0,0,0,685,1461,4595,5652,2911,2026,1957,2081,2049,2038,2345,2605,2869,3831,2956,2495,2224,1741,845,47584,1217.288,716.373,58
"철산",79,0,0,0,0,487,1577,5707,5685,2555,1301,1113,1088,1053,881,914,988,1216,1525,1067,814,972,804,439,30265,361.09,768.553,7
"청구",24,0,0,0,0,85,264,908,1103,539,395,357,311,390,361,357,441,535,923,920,658,523,384,193,9671,919.488,503.545,56
"청담",75,0,0,0,0,164,461,977,1323,948,800,771,848,881,971,1364,1575,2269,5362,4547,2536,2472,2000,722,31066,985.804,707.447,7
"청량리",37,0,0,0,42,503,865,2699,3357,1872,1483,1609,1877,1959,2033,2384,2670,2799,3077,1957,1691,1245,995,425,35579,1060.18,379.38,1
"총신대입구",117,0,0,0,3,278,936,2999,3846,2073,1206,1140,1077,1143,1192,1186,1155,1451,2169,1342,1311,1196,1141,542,27503,757.353,846.219,47
"충무로",365,0,0,0,1,123,236,462,726,828,925,1138,1284,1624,1875,2222,2483,3696,8306,5751,3536,3760,3430,1821,44592,788.246,499.675,34
"충정로",52,0,0,0,2,210,498,1380,1656,1012,762,791,691,818,870,836,1184,1584,4297,2098,1170,1109,1066,372,22458,625.961,465.772,25
"태릉입구",62,0,0,0,0,338,612,1911,2153,1034,713,583,688,711,668,941,1018,1356,1641,1073,761,722,520,252,17757,1193.903,334.439,67
"하계",49,0,0,0,0,317,1222,4112,3868,1842,1234,1022,1004,961,898,1086,1529,1541,1408,1055,689,662,771,240,25510,1183.635,212.371,7
"학동",142,0,0,0,0,104,221,509,734,592,616,659,680,871,1035,1367,1274,2105,6775,4425,2280,2354,1897,705,29345,984.871,795.131,7
"학여울",4,0,0,0,0,13,76,301,291,160,105,94,73,102,118,98,129,204,286,179,109,109,132,23,2606,1044.272,962.105,3
"한강진",27,0,0,0,0,34,71,192,284,176,120,213,149,216,210,295,445,549,1067,725,411,574,560,169,6487,802.313,615.749,6
"한성대입구",69,0,0,0,4,263,701,1934,2327,1275,802,766,822,854,787,898,1618,1606,1872,1222,950,1177,1359,455,21761,894.623,314.807,4
"한양대",110,0,0,0,1,53,108,331,440,299,337,459,683,747,905,1216,2294,2988,2331,1355,1258,1556,1375,627,19473,1039.289,528.175,2
"합정",307,0,0,0,1,448,1231,3535,4364,2507,1797,1631,1566,1809,1702,1778,2179,2714,5770,4151,2690,3119,3201,1683,48183,515.929,539.436,26
"행당",17,0,0,0,0,155,569,1842,2287,938,577,410,425,401,329,301,352,392,493,368,251,228,169,83,10587,986.049,509.412,5
"혜화",407,0,0,0,1,147,419,956,1184,1133,1329,1523,1614,1856,2183,2776,3633,3854,5580,3270,3318,5182,5367,2296,48028,876.671,349.712,4
"홍대입구",531,0,0,0,22,807,1339,4177,4705,2675,1911,1846,2123,2533,2511,2682,3267,4425,6758,4841,4283,5996,7160,3673,68265,530.893,508.229,2
"홍제",23,0,0,0,1,403,1165,3869,4068,2101,1240,1089,1146,1120,1002,1207,1166,1155,1461,941,684,577,447,202,25067,556.317,313.009,3
"화곡",50,0,0,0,0,778,1856,6604,6616,2858,1664,1366,1391,1471,1171,1111,1309,1612,1866,1198,886,793,564,267,35431,311.627,645.691,5
"화랑대",10,0,0,0,0,199,868,3044,2936,1314,680,578,507,574,520,774,765,1066,1097,533,413,331,173,79,16461,1249.596,331.115,6
"회현",105,0,0,0,1,113,192,280,418,595,764,1346,1935,2557,2905,3233,3531,4575,5908,3622,2678,1518,1051,540,37867,713.003,516.746,4
"효창공원앞",13,0,0,0,0,112,291,847,1295,685,420,352,375,431,383,528,582,618,1152,870,530,494,314,132,10424,660.151,622.157,6
