"종로5가",38,0,0,0,3,89,134,273,408,564,801,1254,1478,1797,2073,2202,2446,2960,4952,3282,1927,1745,1276,564,30266,839.498,379.38,1
"종합운동장",17,0,0,0,0,95,420,1401,1804,1056,590,582,512,622,542,601,953,1122,2689,962,553,428,247,134,15330,1020.581,847.87,2
"중계",59,0,0,0,0,391,1080,3485,3037,1357,1051,856,834,721,570,586,795,791,767,407,424,342,322,119,17994,1129.324,188.219,7
"중곡",21,0,0,0,0,167,533,1639,2068,1039,537,535,453,450,363,546,688,522,574,482,289,226,190,84,11406,1171.277,592.438,7
"중화",33,0,0,0,0,327,640,2138,2315,1014,607,542,614,539,528,451,683,733,947,628,348,372,259,137,13855,1193.903,388.938,7
"증산",22,0,0,0,0,269,630,1984,2157,890,522,451,461,412,361,371,445,462,536,369,204,245,182,95,11068,413.264,433.117,6
"창동",102,0,0,0,76,673,2259,5774,4315,2339,1649,1579,1702,1675,1469,1316,1673,1552,1767,1237,883,857,778,391,34066,1063.814,240.276,14
"창신",5,0,0,0,0,98,189,670,705,300,349,108,155,136,112,82,139,163,179,122,78,53,52,30,3725,953.831,357.254,6
"천왕",5,0,0,0,0,157,476,1369,1387,624,351,277,263,261,228,261,460,403,408,222,180,152,84,46,7614,300.74,768.553,7
"천호",186,0,0,0,0,696,1431,4318,5145,2548,1797,1870,2007,2146,2014,2262,2474,3059,3788,2605,2414,2073,1590,851,45274,1217.288,716.373,58
"철산",96,0,0,0,0,449,1485,5010,5300,2014,1219,1005,1070,1031,794,1026,1067,1193,1653,981,778,918,721,347,28157,361.09,768.553,7
"청구",31,0,0,0,0,121,274,843,951,483,380,317,319,366,329,373,493,532,1010,929,508,428,315,135,9137,919.488,503.545,56
"청담",84,0,0,0,0,163,395,814,1021,828,766,789,884,954,1058,1393,1561,2186,5149,4290,2323,2226,1825,715,29424,985.804,707.447,7
"청량리",25,0,0,0,39,513,915,2500,3049,1726,1424,1565,1728,1816,1961,2056,2313,2397,2414,1542,1345,887,695,297,31207,1060.18,379.38,1
"총신대입구",115,0,0,0,3,301,971,2637,3331,1679,1123,1098,1048,1084,1045,1085,1127,1383,1944,1279,1045,1057,970,524,24849,757.353,846.219,47
"충무로",242,0,0,0,1,116,240,447,624,903,796,1083,1292,1529,1618,1947,2252,3432,7710,4914,3060,2860,2354,1258,38678,788.246,499.675,34
"충정로",61,0,0,0,3,188,526,1168,1555,879,719,863,884,864,838,801,946,1486,4083,1865,987,963,902,230,20811,625.961,465.772,25
"태릉입구",60,0,0,0,0,382,643,1832,1929,910,612,551,608,602,565,617,745,856,1072,678,490,466,347,172,14137,1193.903,334.439,67
"하계",70,0,0,0,0,377,1209,3779,3448,1599,1086,1034,1138,998,903,1167,1320,1298,1112,815,633,558,549,238,23331,1183.635,212.371,7
"학동",141,0,0,0,0,92,288,447,593,582,520,628,698,863,996,1318,1260,2208,7144,4373,2186,2211,1752,686,28986,984.871,795.131,7
"학여울",3,0,0,0,0,16,57,243,251,138,95,104,182,74,97,123,145,184,288,184,99,101,86,27,2497,1044.272,962.105,3
"한강진",30,0,0,0,0,30,62,174,274,165,134,218,164,182,180,257,433,498,1031,677,392,550,622,692,6765,802.313,615.749,6
"한성대입구",42,0,0,0,2,303,676,1787,2076,1166,755,722,808,855,788,770,1510,1332,1309,874,573,653,566,240,17807,894.623,314.807,4
"한양대",61,0,0,0,0,64,135,322,444,283,287,370,1106,493,646,742,1465,1543,1307,700,576,604,510,240,11898,1039.289,528.175,2
"합정",316,0,0,0,1,489,1159,3405,3977,2318,1585,1525,1474,1765,1661,1657,2087,2788,5511,4084,2661,3146,3110,1704,46423,515.929,539.436,26
"행당",14,0,0,0,0,134,527,1702,2078,858,472,390,340,355,302,279,309,399,454,275,227,187,144,63,9509,986.049,509.412,5
"혜화",308,0,0,0,3,169,410,875,1145,1062,1448,1505,1832,1886,2162,2208,2898,3453,5048,3191,2846,3674,4806,1874,42803,876.671,349.712,4
"홍대입구",562,0,0,0,58,1134,1414,3985,4482,2434,1788,1669,1982,2702,2411,2641,3281,4304,6307,4774,3669,4933,6137,3326,63993,530.893,508.229,2
"홍제",26,0,0,0,3,428,1129,3592,3766,1848,1102,1077,1130,1006,970,844,898,991,1123,717,510,478,284,148,22070,556.317,313.009,3
"화곡",61,0,0,0,0,811,1889,6013,6150,2601,1526,1314,1357,1233,1036,997,1297,1438,1595,1045,705,559,539,211,32377,311.627,645.691,5
"화랑대",15,0,0,0,0,206,928,2950,2727,1050,586,476,513,448,382,519,636,705,631,389,241,180,137,74,13793,1249.596,331.115,6
"회현",48,0,0,0,0,111,187,288,396,602,822,1324,1950,2569,2750,3039,3488,4495,5731,4049,2690,1462,953,370,37324,713.003,516.746,4
"효창공원앞",14,0,0,0,0,116,257,780,1159,535,381,348,391,352,349,497,493,591,1008,715,403,289,260,111,9049,660.151,622.157,6
