"천왕",0,0,0,0,0,89,123,182,324,377,339,246,278,301,266,253,281,289,229,192,111,77,66,26,4049,300.74,768.553,7
"천호",17,0,0,0,0,414,613,688,1331,1556,1571,1754,1991,2288,2321,2419,2525,2500,2647,2123,1878,1561,1198,467,31862,1217.288,716.373,58
"철산",1,0,0,0,0,292,416,655,1055,1116,1215,1037,1265,1226,1061,1022,1067,976,931,631,615,506,465,211,15763,361.09,768.553,7
"청구",5,0,0,0,0,67,114,135,263,317,309,334,346,399,359,334,293,264,280,197,144,191,111,58,4520,919.488,503.545,56
"청담",3,0,0,0,0,182,325,260,377,449,454,460,622,758,751,841,895,872,860,739,717,728,553,218,11064,985.804,707.447,7
"청량리",9,1,0,0,34,310,375,549,948,1312,1443,1444,1540,1744,1891,1998,2170,2232,1765,1701,1420,1077,722,199,24884,1060.18,379.38,1
"총신대입구",0,0,0,0,5,164,314,393,810,1021,1122,977,1064,1223,1060,1075,885,834,747,695,647,617,481,189,14323,757.353,846.219,47
"충무로",0,0,0,0,3,105,152,159,398,556,581,551,724,1007,1099,1003,1320,1293,1363,949,846,764,640,286,13799,788.246,499.675,34
"충정로",5,0,0,0,1,111,211,241,453,491,526,493,657,721,718,651,517,579,595,352,287,314,280,84,8287,625.961,465.772,25
"태릉입구",2,0,0,0,0,181,213,327,538,673,592,606,621,647,602,595,678,606,493,460,421,374,291,114,9034,1193.903,334.439,67
"하계",2,0,0,0,0,169,352,521,901,1120,1191,1014,1167,1055,1103,952,946,844,713,571,518,425,409,129,14102,1183.635,212.371,7
"학동",2,0,0,0,0,94,172,195,238,329,399,311,484,809,762,740,730,723,868,669,548,504,506,161,9244,984.871,795.131,7
"학여울",0,0,0,0,0,6,19,29,53,80,63,67,131,101,89,86,78,66,61,52,47,34,27,9,1098,1044.272,962.105,3
"한강진",2,0,0,0,0,19,44,51,59,88,74,122,139,230,311,312,790,461,379,274,701,319,184,58,4617,802.313,615.749,6
"한성대입구",0,0,0,0,1,131,255,318,521,743,762,745,930,945,799,787,1249,777,528,435,377,362,289,161,11115,894.623,314.807,4
"한양대",0,0,0,0,0,47,75,116,143,161,188,213,226,323,321,342,332,374,424,297,284,284,355,196,4701,1039.289,528.175,2
"합정",3,0,0,0,3,495,557,582,1036,1316,1481,1347,1814,1892,1856,2202,2288,2715,2579,2299,2496,2224,1847,783,31815,515.929,539.436,26
"행당",2,0,0,0,0,85,153,206,395,466,516,404,453,1027,424,318,301,234,193,126,157,117,93,36,5706,986.049,509.412,5
"혜화",1,0,0,0,1,154,249,342,527,632,725,850,1246,1507,1785,2463,2830,3204,3148,2705,3239,2831,2304,854,31597,876.671,349.712,4
"홍대입구",0,0,0,0,209,2672,1869,1212,1464,1635,1742,1730,2070,2624,3004,3242,3303,5516,5096,4151,4411,4580,4030,1842,56402,530.893,508.229,2
"홍제",0,0,0,0,2,271,361,561,899,1139,1098,979,1128,1093,984,871,756,658,556,450,336,291,201,62,12696,556.317,313.009,3
"화곡",3,0,0,0,0,413,514,842,1471,1580,1475,1304,1431,1608,1219,1094,999,895,790,639,507,416,328,190,17718,311.627,645.691,5
"화랑대",0,0,0,0,0,76,180,277,480,575,553,572,594,559,440,421,440,410,318,236,200,134,80,46,6591,1249.596,331.115,6
"회현",0,0,0,0,0,79,100,95,192,251,382,509,667,892,1128,1183,1301,1244,1076,914,1230,556,254,92,12145,713.003,516.746,4
"효창공원앞",0,0,0,0,0,81,121,153,268,323,310,346,441,402,312,363,316,292,246,192,137,151,102,46,4602,660.151,622.157,6
