"창신",0,0,0,0,0,49,52,81,136,185,159,162,174,139,126,126,96,89,73,56,64,41,33,12,1853,953.831,357.254,6
"천왕",1,0,0,0,0,105,122,157,325,417,362,301,395,288,264,237,278,308,199,201,96,116,54,25,4251,300.74,768.553,7
"천호",5,0,0,0,0,446,600,760,1423,1710,1649,1811,2217,2395,2397,2497,2635,2831,2925,2253,2114,1707,1205,521,34101,1217.288,716.373,58
"철산",1,0,0,0,0,325,457,722,1038,1244,1290,1234,1362,1259,1168,1041,1004,919,899,678,646,562,536,201,16586,361.09,768.553,7
"청구",1,0,0,0,0,79,109,144,256,334,321,338,366,394,354,333,307,328,260,206,187,145,140,77,4679,919.488,503.545,56
"청담",3,0,0,0,0,322,365,282,445,496,490,458,829,823,939,902,973,1079,1053,751,700,743,645,171,12469,985.804,707.447,7
"청량리",11,0,0,0,29,353,385,603,916,1312,1445,1461,1789,2068,1988,2251,2452,2301,1768,1583,1388,1259,947,229,26538,1060.18,379.38,1
"총신대입구",1,0,0,0,3,153,308,456,844,1096,1268,1059,1350,1364,1194,1054,1013,839,744,663,718,651,493,203,15474,757.353,846.219,47
"충무로",0,0,0,0,4,132,129,193,453,560,579,611,1004,1166,1241,1274,1574,1563,1431,971,879,966,976,369,16075,788.246,499.675,34
"충정로",2,0,0,0,1,103,222,201,403,511,519,508,674,708,686,554,570,516,589,356,356,400,302,85,8266,625.961,465.772,25
"태릉입구",0,0,0,0,0,192,207,304,572,676,695,654,765,731,665,648,663,689,576,434,408,428,363,132,9802,1193.903,334.439,67
"하계",1,0,0,0,0,195,342,537,1061,1217,1245,1163,1397,1291,1266,1135,1103,962,803,604,592,419,467,117,15917,1183.635,212.371,7
"학동",2,0,0,0,0,139,212,199,243,345,311,301,560,909,853,972,959,857,1009,730,535,576,533,187,10432,984.871,795.131,7
"학여울",0,0,0,0,0,11,28,46,60,72,79,106,165,178,227,289,367,207,79,61,37,53,50,19,2134,1044.272,962.105,3
"한강진",0,0,0,0,0,48,53,40,95,97,63,101,181,252,222,370,708,536,437,290,774,374,204,64,4909,802.313,615.749,6
"한성대입구",1,0,0,0,2,151,279,342,563,730,774,781,950,1108,1022,1065,1047,1022,932,507,357,372,309,134,12448,894.623,314.807,4
"한양대",0,0,0,0,0,41,71,76,136,153,346,344,346,279,329,337,337,445,377,241,204,265,350,165,4842,1039.289,528.175,2
"합정",0,0,0,0,6,459,548,683,1072,1432,1521,1463,2123,2174,2028,2374,2602,2968,2552,2632,2591,2598,2111,887,34824,515.929,539.436,26
"행당",0,0,0,0,0,78,171,205,428,486,530,453,480,499,409,360,323,306,226,165,188,143,126,31,5607,986.049,509.412,5
"혜화",0,0,0,0,0,148,247,261,531,585,722,779,1382,1654,1940,2946,3676,4677,4182,3451,3788,3411,2429,902,37711,876.671,349.712,4
"홍대입구",9,0,0,0,177,2833,1897,1257,1416,1725,1781,1999,2088,2717,2870,3171,3745,4449,4509,4394,4632,5240,4893,2238,58040,530.893,508.229,2
"홍제",0,0,0,0,2,253,356,602,1007,1072,1141,1042,1117,1198,982,962,913,797,564,514,384,327,221,75,13529,556.317,313.009,3
"화곡",0,0,0,0,0,393,552,951,1533,1676,1550,1425,1475,1633,1361,1201,1079,998,838,633,569,606,1274,177,19924,311.627,645.691,5
"화랑대",0,0,0,0,0,97,187,274,520,625,647,636,907,615,541,469,465,523,391,270,265,155,133,50,7770,1249.596,331.115,6
"회현",0,0,0,0,0,58,109,121,171,281,374,514,754,1043,1263,1357,1500,1361,1222,994,1301,723,280,92,13518,713.003,516.746,4
"효창공원앞",0,0,0,0,0,73,120,144,285,363,330,325,392,422,376,340,324,320,254,240,175,133,129,52,4797,660.151,622.157,6
