"천왕",1,0,0,0,0,78,150,178,321,431,336,235,415,302,259,246,269,275,185,229,130,89,80,30,4239,300.74,768.553,7
"천호",7,0,0,0,0,486,589,758,1303,1746,1594,1795,2192,2587,2428,2526,2739,2641,2877,2126,2010,1723,1249,590,33966,1217.288,716.373,58
"철산",4,0,0,0,0,275,484,679,1112,1203,1262,1151,1351,1218,1205,1062,1041,923,995,645,691,602,568,262,16733,361.09,768.553,7
"청구",0,0,0,0,0,67,131,151,280,331,329,304,320,429,337,333,298,254,249,222,184,214,134,65,4632,919.488,503.545,56
"청담",3,0,0,0,0,322,344,301,411,554,513,418,677,778,684,828,813,903,948,750,765,787,699,168,11666,985.804,707.447,7
"청량리",9,0,0,0,30,346,418,586,972,1362,1361,1389,1635,1850,1905,2215,2282,2202,1739,1537,1587,1203,828,211,25667,1060.18,379.38,1
"총신대입구",0,0,0,0,2,181,398,456,884,1199,1212,1031,1274,1411,1301,1136,1087,971,820,772,843,652,633,296,16559,757.353,846.219,47
"충무로",0,0,0,0,1,119,165,188,344,514,517,577,753,1081,1087,1117,1251,1442,1422,972,984,883,833,378,14628,788.246,499.675,34
"충정로",2,0,0,0,0,109,250,254,403,503,521,506,615,771,726,532,497,518,593,396,357,330,287,88,8258,625.961,465.772,25
"태릉입구",4,0,0,0,0,187,228,342,568,651,627,591,684,760,652,630,701,595,545,523,502,397,273,134,9594,1193.903,334.439,67
"하계",2,0,0,0,0,188,344,546,1017,1089,1159,975,1089,1065,1028,1099,894,894,719,608,482,477,452,123,14250,1183.635,212.371,7
"학동",0,0,0,0,0,127,181,203,245,379,329,360,565,1070,1176,877,994,876,807,930,488,571,457,197,10832,984.871,795.131,7
"학여울",0,0,0,0,0,12,28,28,55,85,102,154,261,254,338,328,398,483,394,116,59,71,61,18,3245,1044.272,962.105,3
"한강진",0,0,0,0,0,25,39,45,64,83,86,117,175,239,267,391,343,473,866,347,584,329,264,80,4817,802.313,615.749,6
"한성대입구",0,0,0,0,1,161,259,346,581,784,780,709,981,1037,952,846,882,815,704,525,529,441,376,182,11891,894.623,314.807,4
"한양대",0,0,0,0,0,48,109,69,116,173,401,288,645,342,368,395,491,784,378,267,247,291,269,151,5832,1039.289,528.175,2
"합정",0,0,0,0,5,549,575,573,1030,1308,1475,1453,1920,2144,1881,2305,2183,2551,2332,1914,2157,2140,1986,975,31456,515.929,539.436,26
"행당",0,0,0,0,0,61,186,206,382,478,489,422,506,459,386,337,312,246,246,182,201,138,102,54,5393,986.049,509.412,5
"혜화",1,3,0,0,3,191,318,338,482,674,649,877,1604,1910,2038,2532,3400,4258,3759,3230,3994,3646,3002,1075,37984,876.671,349.712,4
"홍대입구",0,0,0,0,120,3170,1953,1148,1402,1580,1676,1696,2053,2701,2810,3136,3720,4107,4293,3854,4171,5127,4911,2188,55816,530.893,508.229,2
"홍제",0,0,0,0,0,271,421,552,900,1127,1076,915,1128,1139,1046,969,895,741,573,494,402,295,222,68,13234,556.317,313.009,3
"화곡",0,0,0,0,0,431,690,870,1467,1751,1594,1418,1557,1592,1347,1288,1173,959,808,646,616,442,354,156,19159,311.627,645.691,5
"화랑대",0,0,0,0,0,99,194,292,467,654,619,603,882,616,599,518,544,445,352,254,199,161,107,58,7663,1249.596,331.115,6
"회현",0,0,0,0,0,80,116,126,161,297,469,489,759,1083,1194,1285,1301,1267,1292,979,1328,730,328,116,13400,713.003,516.746,4
"효창공원앞",0,0,0,0,0,83,125,159,283,361,339,294,376,361,348,255,285,351,272,227,171,162,149,67,4668,660.151,622.157,6
