"청담",2,0,0,0,0,52,184,150,212,256,319,269,367,343,347,423,407,449,482,395,397,410,419,158,6041,985.804,707.447,7
"청량리",34,5,0,0,15,251,219,406,564,1015,1286,1436,1452,1507,1449,1642,1758,1646,1321,1216,1169,867,724,272,20254,1060.18,379.38,1
"총신대입구",49,13,0,0,1,90,189,269,440,579,715,827,766,790,843,702,623,644,557,498,585,495,444,266,10385,757.353,846.219,47
"충무로",92,5,0,0,1,43,81,129,216,357,350,530,741,944,1349,1428,1771,2431,1368,958,731,772,678,282,15257,788.246,499.675,34
"충정로",7,5,0,0,0,68,145,138,207,308,313,355,337,386,337,362,373,386,444,239,216,235,285,78,5224,625.961,465.772,25
"태릉입구",4,0,0,0,0,128,103,164,309,315,384,432,462,447,439,443,433,485,328,306,297,246,212,109,6046,1193.903,334.439,67
"하계",4,0,0,0,0,116,171,286,502,627,710,771,831,780,770,811,730,835,655,551,467,406,455,188,10666,1183.635,212.371,7
"학동",0,0,0,0,0,106,142,113,141,157,192,170,158,200,209,253,233,258,260,209,245,261,246,93,3646,984.871,795.131,7
"학여울",2,0,0,0,0,8,17,28,35,55,59,52,47,45,53,37,31,38,36,35,29,29,31,18,685,1044.272,962.105,3
"한강진",0,0,0,0,0,9,19,31,70,40,71,89,68,111,148,193,201,221,241,169,622,295,222,102,2922,802.313,615.749,6
"한성대입구",33,4,0,0,0,87,106,163,270,422,468,473,489,532,545,553,582,609,439,420,506,336,303,131,7471,894.623,314.807,4
"한양대",24,9,0,0,0,20,32,44,55,63,71,141,127,138,164,181,217,270,292,216,209,172,217,134,2796,1039.289,528.175,2
"합정",128,42,0,0,6,192,269,314,539,677,849,965,982,1077,1205,1292,1478,1648,1571,1435,1474,1624,1879,1003,20649,515.929,539.436,26
"행당",1,0,0,0,0,44,90,126,215,276,299,366,333,376,292,255,232,223,197,145,122,99,71,38,3800,986.049,509.412,5
"혜화",229,36,0,0,0,77,117,182,250,423,437,540,658,720,1078,1426,2119,2609,2497,2334,2552,2729,2536,1101,24650,876.671,349.712,4
"홍대입구",595,168,0,0,15,976,643,466,703,946,1104,1210,1543,1517,1819,2234,2556,2701,2936,2911,3231,3949,4768,2863,39854,530.893,508.229,2
"홍제",19,6,0,0,0,161,218,305,478,734,793,792,814,824,834,728,700,645,472,381,368,255,197,90,9814,556.317,313.009,3
"화곡",1,0,0,0,0,241,349,502,681,941,1053,1096,1134,1104,1067,987,938,946,713,595,462,400,383,158,13751,311.627,645.691,5
"화랑대",0,0,0,0,0,67,104,165,249,322,366,421,448,442,376,409,501,382,291,218,156,127,124,55,5223,1249.596,331.115,6
"회현",9,2,0,0,1,35,64,100,116,208,284,399,521,680,781,973,964,991,956,899,1349,566,262,78,10238,713.003,516.746,4
"효창공원앞",0,0,0,0,0,46,50,76,147,210,210,257,204,231,200,179,192,211,160,151,114,118,84,34,2874,660.151,622.157,6
