"천왕",1,0,0,0,0,80,104,187,328,390,415,469,343,301,255,266,258,269,200,218,100,84,58,14,4340,300.74,768.553,7
"천호",2,0,0,0,0,364,516,728,1366,1610,1625,1865,2124,2520,2561,2625,2823,2863,3140,2216,2189,1717,1224,535,34613,1217.288,716.373,58
"철산",2,0,0,0,0,249,409,614,1087,1195,1257,1244,1230,1255,1250,1103,1136,980,956,659,738,565,473,215,16617,361.09,768.553,7
"청구",0,0,0,0,0,59,109,129,239,331,291,323,354,408,380,375,332,304,309,192,191,171,137,56,4690,919.488,503.545,56
"청담",1,0,0,0,0,259,306,263,351,503,457,424,529,675,661,807,803,903,996,827,776,758,656,187,11142,985.804,707.447,7
"청량리",4,0,0,0,20,295,363,538,911,1233,1372,1398,1604,2020,2124,2510,2604,2389,1888,1603,1469,1352,709,250,26656,1060.18,379.38,1
"총신대입구",0,0,0,0,1,158,264,394,848,1046,1115,1000,1309,1358,1294,1155,1065,1014,853,875,833,658,620,236,16096,757.353,846.219,47
"충무로",0,0,0,0,0,74,151,158,369,473,493,533,725,952,1092,1235,1323,1483,1335,1151,983,851,711,311,14403,788.246,499.675,34
"충정로",3,0,0,0,2,83,188,234,374,514,515,541,616,742,787,588,500,641,721,442,320,287,230,87,8415,625.961,465.772,25
"태릉입구",3,0,0,0,0,152,179,261,541,616,603,595,708,685,645,675,690,603,653,504,424,316,261,100,9214,1193.903,334.439,67
"하계",3,0,0,0,0,160,258,469,903,1173,1040,1000,1156,1140,1111,1096,1094,966,799,596,471,423,381,99,14338,1183.635,212.371,7
"학동",2,0,0,0,0,128,194,194,255,363,329,336,513,825,896,905,1020,961,1077,744,668,652,442,180,10684,984.871,795.131,7
"학여울",0,0,0,0,0,5,13,31,54,74,66,87,172,197,337,309,376,365,152,57,63,67,53,6,2484,1044.272,962.105,3
"한강진",0,0,0,0,0,19,29,53,61,73,79,97,156,175,209,260,920,473,354,245,256,835,210,75,4579,802.313,615.749,6
"한성대입구",0,0,0,0,2,136,221,290,544,687,738,693,997,1216,860,887,824,703,717,465,378,423,322,166,11269,894.623,314.807,4
"한양대",0,0,0,0,0,33,67,67,148,171,207,258,415,473,614,340,417,408,346,301,202,256,241,114,5078,1039.289,528.175,2
"합정",0,0,0,0,0,352,447,575,990,1222,1391,1555,1816,2283,1872,2252,2189,2571,2415,1906,1909,1927,1623,623,29918,515.929,539.436,26
"행당",0,0,0,0,0,76,115,194,368,445,663,474,562,802,400,371,315,304,237,187,152,148,99,46,5958,986.049,509.412,5
"혜화",1,0,0,0,2,128,196,274,426,619,735,911,1433,1504,1729,2695,3403,4086,3550,3304,3505,3115,2659,1029,35304,876.671,349.712,4
"홍대입구",2,0,0,0,128,2723,1739,1088,1276,1531,1571,1621,2095,2569,2951,3408,3952,4555,4926,4478,5047,5820,5215,2300,58995,530.893,508.229,2
"홍제",0,0,0,0,1,226,308,477,872,1128,1076,1004,1131,1141,1056,907,958,839,621,485,389,323,197,62,13201,556.317,313.009,3
"화곡",0,0,0,0,0,359,452,792,1394,1561,1433,1512,1635,1485,1531,1362,1268,1105,920,723,573,447,408,127,19087,311.627,645.691,5
"화랑대",0,0,0,0,0,67,146,297,454,593,553,600,628,541,513,501,523,466,343,251,186,143,84,39,6928,1249.596,331.115,6
"회현",0,0,0,0,0,62,112,101,177,224,306,462,654,922,1131,1447,1498,1365,1199,1068,1222,718,304,109,13081,713.003,516.746,4
"효창공원앞",0,0,0,0,0,67,96,136,246,372,336,313,355,367,341,358,343,346,263,216,158,140,102,44,4599,660.151,622.157,6
