"종각",338,0,0,0,3,116,240,440,728,714,971,1430,1870,2413,2294,2616,2756,3788,7477,4666,3972,5656,5978,2685,51151,708.401,395.701,1
"종로3가",309,0,0,0,9,253,276,488,937,1014,1566,1996,3759,3462,3816,4873,5239,5491,8227,6479,4426,4861,4686,2198,64365,783.611,374.746,135
"종로5가",86,0,0,0,0,93,142,255,449,539,828,1271,1892,1817,2032,2470,2460,2995,4659,3098,2024,2066,1580,806,31562,839.498,379.38,1
"종합운동장",18,0,0,0,1,93,372,1470,1935,1073,603,543,516,534,477,1297,1015,1434,1994,992,450,520,315,139,15791,1020.581,847.87,2
"중계",35,0,0,0,0,393,1169,3771,3380,1556,1014,744,814,738,622,614,1075,1059,866,511,432,451,515,172,19931,1129.324,188.219,7
"중곡",17,0,0,0,0,181,535,1668,2300,1119,624,586,439,456,354,431,586,627,620,508,303,335,326,93,12108,1171.277,592.438,7
"중화",52,0,0,0,0,351,697,2266,2458,1133,713,548,580,549,455,493,621,836,994,655,466,412,359,178,14816,1193.903,388.938,7
"증산",24,0,0,0,0,270,662,2178,2340,1118,582,499,475,402,381,378,457,554,575,401,309,311,303,107,12326,413.264,433.117,6
"창동",111,0,0,0,68,734,2299,5956,4797,2737,1963,1756,1616,1575,1305,1353,1560,1690,1918,1326,935,969,837,496,36001,1063.814,240.276,14
"창신",11,0,0,0,0,98,216,707,788,340,169,118,118,118,113,102,204,239,199,139,113,100,74,34,4000,953.831,357.254,6
"천왕",6,0,0,0,0,188,489,1480,1494,642,416,284,233,336,231,212,341,376,434,205,188,138,88,43,7824,300.74,768.553,7
"천호",177,0,0,0,0,748,1478,4512,5470,2854,2118,1915,2099,2102,2062,2251,2589,2853,3773,2651,2417,2129,1859,876,46933,1217.288,716.373,58
"철산",69,0,0,0,0,498,1600,5728,5874,2439,1430,1147,1068,1072,853,873,916,1245,1482,992,762,926,902,425,30301,361.09,768.553,7
"청구",28,0,0,0,0,101,281,869,1088,508,387,332,375,438,333,347,497,547,937,866,547,552,411,218,9662,919.488,503.545,56
"청담",79,0,0,0,0,174,483,1320,1295,957,745,770,842,881,1081,1311,1524,2307,5125,4064,2313,2369,1936,648,30224,985.804,707.447,7
"청량리",32,0,0,0,49,504,939,2577,3385,1834,1535,1647,1887,1772,1864,2127,2373,2506,2636,1863,1588,1140,1115,460,33833,1060.18,379.38,1
"총신대입구",128,0,0,0,3,284,1019,2922,3886,2123,1310,1184,1188,1147,1045,1019,1093,1365,1993,1262,1159,1187,1292,533,27142,757.353,846.219,47
"충무로",382,0,0,0,1,120,258,461,684,846,921,1096,1485,1745,1833,2259,2556,3694,8341,5375,3446,3936,3179,1901,44519,788.246,499.675,34
"충정로",55,0,0,0,1,202,504,1321,1609,931,771,860,724,878,836,894,1160,1504,4118,1908,1060,1126,1102,379,21943,625.961,465.772,25
"태릉입구",49,0,0,0,0,407,630,1877,2088,1064,712,612,695,648,712,899,1093,1355,1536,1175,824,699,462,247,17784,1193.903,334.439,67
"하계",71,0,0,0,0,395,1368,4173,3842,1835,1266,1048,1009,996,867,1083,1350,1478,1455,893,703,727,706,295,25560,1183.635,212.371,7
"학동",89,0,0,0,0,105,295,502,673,582,566,634,781,923,1030,1334,1312,2143,6676,4084,2082,2404,1988,916,29119,984.871,795.131,7
"학여울",1,0,0,0,0,14,88,303,255,154,118,89,97,80,83,117,291,202,281,154,104,92,97,23,2643,1044.272,962.105,3
"한강진",31,0,0,0,0,25,56,179,265,218,160,224,229,217,178,306,431,522,1045,583,396,559,448,751,6823,802.313,615.749,6
"한성대입구",82,1,0,0,3,290,723,1972,2297,1299,863,732,823,828,726,831,1717,1647,1838,1172,1104,1119,1153,526,21746,894.623,314.807,4
"한양대",124,0,0,0,0,50,162,341,453,269,315,446,760,772,952,1336,2108,3057,2337,1321,1134,1320,1141,477,18875,1039.289,528.175,2
"합정",331,1,0,0,3,478,1222,3469,4362,2576,1694,1705,1583,1669,1727,1840,1946,2729,5590,4058,2539,3064,3481,1856,47923,515.929,539.436,26
"행당",11,0,0,0,0,159,559,1780,2255,914,556,446,396,336,292,279,394,390,459,351,222,225,187,82,10293,986.049,509.412,5
"혜화",624,0,0,0,5,220,429,947,1235,1058,1285,1545,2180,2238,2710,2887,3549,3895,5195,3103,2894,5297,6956,3561,51813,876.671,349.712,4
"홍대입구",738,0,0,0,5,970,1413,4047,4974,2741,1864,1797,2048,2371,2463,2774,3163,4408,6307,4404,3968,5672,7042,3757,66926,530.893,508.229,2
"홍제",27,0,0,0,3,429,1212,3821,4164,2114,1210,1097,1082,1106,915,886,1069,1262,1399,877,644,556,461,199,24533,556.317,313.009,3
"화곡",37,0,0,0,0,1046,1926,6363,6952,2821,1673,1414,1366,1229,1052,1078,1209,1502,1690,1112,806,702,622,271,34871,311.627,645.691,5
"화랑대",16,0,0,0,0,217,935,3071,2998,1190,722,566,552,515,475,566,940,1113,1141,735,455,348,197,99,16851,1249.596,331.115,6
"회현",99,0,0,0,0,109,202,344,395,567,837,1385,2574,2969,2966,3387,3524,4356,5403,3168,2751,1485,1142,553,38216,713.003,516.746,4
"효창공원앞",10,0,0,0,0,128,294,862,1262,672,410,366,515,370,371,681,609,722,1084,806,476,382,336,150,10506,660.151,622.157,6
