"종합운동장",12,0,0,0,1,90,408,1291,1760,1032,612,471,497,506,513,552,583,782,1043,634,441,375,256,117,11976,1020.581,847.87,2
"중계",2,0,0,0,0,326,1003,3282,3107,1325,970,773,865,735,597,642,671,778,722,482,303,365,352,138,17438,1129.324,188.219,7
"중곡",1,0,0,0,0,166,425,1403,2207,959,529,586,508,485,425,381,493,487,576,501,279,280,193,82,10966,1171.277,592.438,7
"중화",7,0,0,0,0,275,604,1861,2333,1062,604,537,641,599,508,502,495,681,942,662,427,348,261,167,13516,1193.903,388.938,7
"증산",0,0,0,0,0,235,547,1715,2132,883,492,450,465,419,402,349,375,437,518,366,219,286,160,81,10531,413.264,433.117,6
"창동",83,1,0,0,61,589,1863,5122,4363,2340,1598,1417,1499,1490,1359,1376,1440,1419,1729,1164,830,826,754,426,31749,1063.814,240.276,14
"창신",0,0,0,0,0,74,170,623,769,333,169,120,129,116,117,119,129,136,194,121,99,58,48,35,3559,953.831,357.254,6
"천왕",0,0,0,0,0,171,429,1310,1391,598,351,262,243,267,206,198,208,340,372,196,140,127,83,43,6935,300.74,768.553,7
"천호",4,0,0,0,0,534,1237,3733,5254,2546,1843,1821,1991,2194,2028,2327,2480,2768,3499,2525,2285,1850,1679,839,43437,1217.288,716.373,58
"철산",2,0,0,0,0,414,1414,5072,5592,2287,1225,1049,1080,1051,923,904,937,1098,1379,989,783,802,709,315,28025,361.09,768.553,7
"청구",0,0,0,0,0,80,208,649,967,483,330,345,386,381,396,348,378,464,1001,880,484,399,280,118,8577,919.488,503.545,56
"청담",2,0,0,0,0,121,378,778,978,772,599,757,796,963,1048,1355,1502,2152,5438,4531,2497,2358,1726,619,29370,985.804,707.447,7
"청량리",26,2,0,0,37,458,837,2391,3306,1763,1432,1600,1668,1643,1811,1947,1930,2019,2341,1453,1355,931,748,290,29988,1060.18,379.38,1
"총신대입구",80,0,0,0,1,229,794,2487,3329,1744,1062,994,1098,1125,946,1113,1030,1279,1915,1331,1049,1080,894,430,24010,757.353,846.219,47
"충무로",231,0,0,0,0,105,177,364,576,641,740,1029,1171,1413,1680,1823,2121,3057,7547,5656,3150,2911,2535,1231,38158,788.246,499.675,34
"충정로",42,0,0,0,3,161,430,1139,1589,878,666,762,715,855,811,835,903,1357,4038,1994,1115,1028,738,224,20283,625.961,465.772,25
"태릉입구",0,0,0,0,0,304,514,1714,1846,921,560,526,594,557,554,575,600,799,892,681,492,394,322,164,13009,1193.903,334.439,67
"하계",0,0,0,0,0,304,1060,3629,3501,1589,1077,1062,1021,964,945,995,1023,1192,1156,829,573,519,577,200,22216,1183.635,212.371,7
"학동",1,0,0,0,0,48,196,406,610,506,531,611,692,776,1292,1447,1152,1945,7000,4623,2447,2370,1801,748,29202,984.871,795.131,7
"학여울",2,0,0,0,1,14,68,185,235,152,102,92,71,99,95,93,114,170,244,159,83,79,81,23,2162,1044.272,962.105,3
"한강진",0,0,0,0,0,24,75,129,256,206,129,290,143,190,152,289,303,412,997,638,345,492,349,96,5515,802.313,615.749,6
"한성대입구",37,0,0,0,2,249,586,1691,2139,1267,835,738,792,802,703,758,835,1058,1253,809,594,556,572,226,16502,894.623,314.807,4
"한양대",72,0,0,0,0,40,130,313,437,269,263,391,387,475,466,528,711,1427,1311,604,460,610,621,291,9806,1039.289,528.175,2
"합정",180,0,0,0,5,369,988,2861,3748,2113,1487,1368,1357,1507,1517,1560,1764,2276,5225,3679,2402,2434,2441,1118,40399,515.929,539.436,26
"행당",0,0,0,0,0,145,463,1468,2093,925,518,413,389,355,330,348,322,362,474,293,208,203,151,62,9522,986.049,509.412,5
"혜화",232,0,0,0,0,134,333,888,1077,1075,1281,1553,1480,1544,1901,2410,2595,3161,4798,3050,2430,3196,2979,1375,37492,876.671,349.712,4
"홍대입구",393,0,0,0,48,960,1350,3699,4389,2336,1593,1652,1931,2364,2251,2436,2795,3890,6251,4235,3491,4554,5911,2500,59029,530.893,508.229,2
"홍제",20,0,0,0,1,361,909,3127,3861,1946,1233,1036,1002,1048,905,852,883,932,1187,740,471,444,331,141,21430,556.317,313.009,3
"화곡",0,0,0,0,0,676,1611,5696,6338,2780,1556,1316,1306,1331,1153,1074,1105,1311,1562,1062,710,620,513,212,31932,311.627,645.691,5
"화랑대",0,0,0,0,0,205,757,2702,2482,1039,591,483,533,473,413,466,431,723,625,288,190,150,115,68,12734,1249.596,331.115,6
"회현",55,0,0,0,0,93,141,239,356,503,650,1019,1439,1928,2104,2377,2914,3742,5216,3613,2794,1465,915,345,31908,713.003,516.746,4
"효창공원앞",0,0,0,0,0,105,210,673,1132,578,403,341,357,409,358,324,378,488,989,749,398,339,284,92,8607,660.151,622.157,6
