"천호",10,0,0,0,0,503,599,722,1350,1503,1541,1630,1796,2335,2118,2314,2457,2491,2781,2140,2064,1658,1260,566,31838,1217.288,716.373,58
"철산",4,0,0,0,0,285,394,603,938,1096,1100,953,1124,1148,1094,889,970,916,893,592,584,564,471,219,14837,361.09,768.553,7
"청구",1,0,0,0,0,64,126,159,255,312,253,240,326,343,325,298,289,284,267,251,188,164,135,58,4338,919.488,503.545,56
"청담",2,0,0,0,0,173,302,262,354,446,379,455,585,683,798,774,832,882,1046,734,687,800,564,196,10954,985.804,707.447,7
"청량리",7,0,0,0,38,317,418,559,964,1258,1336,1605,1834,2152,2141,2537,2665,2493,2081,1642,1438,1077,680,251,27493,1060.18,379.38,1
"총신대입구",2,0,0,0,2,177,320,420,826,1002,1083,954,1014,1289,1097,1113,934,871,772,738,669,685,515,216,14699,757.353,846.219,47
"충무로",0,0,0,0,1,96,126,178,384,567,564,590,871,889,889,1064,1183,1253,1294,998,824,888,732,318,13709,788.246,499.675,34
"충정로",0,0,0,0,2,130,185,254,366,521,471,455,540,558,556,521,436,445,503,355,272,277,313,72,7232,625.961,465.772,25
"태릉입구",3,0,0,0,0,229,189,288,511,651,602,534,553,705,606,530,665,619,530,523,457,312,276,127,8910,1193.903,334.439,67
"하계",1,0,0,0,0,166,299,468,915,1078,1091,893,1115,1071,1070,934,920,905,716,565,499,434,369,207,13716,1183.635,212.371,7
"학동",2,0,0,0,0,124,176,169,200,301,274,272,308,422,438,515,530,589,786,543,479,495,468,158,7249,984.871,795.131,7
"학여울",0,0,0,0,0,10,20,33,56,71,63,100,159,172,150,204,257,255,313,202,164,54,41,6,2330,1044.272,962.105,3
"한강진",4,0,0,0,0,39,44,43,58,79,88,102,121,188,240,255,497,391,359,261,580,358,227,81,4015,802.313,615.749,6
"한성대입구",0,0,0,0,2,186,261,358,533,726,680,607,725,813,783,781,672,694,616,470,426,410,363,151,10257,894.623,314.807,4
"한양대",0,0,0,0,1,42,79,78,132,168,116,223,317,299,227,268,363,493,392,257,256,300,244,141,4396,1039.289,528.175,2
"합정",0,0,0,0,4,482,615,575,1013,1284,1336,1273,1708,1836,1847,2076,2157,2601,2330,2167,2263,2371,2225,966,31129,515.929,539.436,26
"행당",0,0,0,0,0,79,150,210,361,456,441,419,433,439,518,431,426,261,189,137,130,128,103,36,5347,986.049,509.412,5
"혜화",1,0,0,0,6,238,245,332,450,644,722,811,1254,1631,1758,2439,3032,3335,3324,3025,3127,3172,2474,994,33014,876.671,349.712,4
"홍대입구",1,0,0,0,81,2732,1987,1057,1344,1628,1601,1468,1915,2396,2962,2902,3368,3884,3977,3931,4471,5187,5028,2346,54266,530.893,508.229,2
"홍제",0,0,0,0,0,235,354,540,911,1077,987,868,1113,1010,970,940,809,677,566,461,375,261,219,68,12441,556.317,313.009,3
"화곡",0,0,0,0,0,454,538,862,1472,2245,1693,1182,1344,1452,1237,1130,1087,967,754,667,614,484,375,245,18802,311.627,645.691,5
"화랑대",0,0,0,0,0,81,172,285,473,562,566,463,633,671,521,410,458,438,445,426,268,142,102,55,7171,1249.596,331.115,6
"회현",1,0,0,0,0,73,97,110,212,302,386,469,676,936,1220,1224,1324,1278,1197,1036,1290,681,299,127,12938,713.003,516.746,4
"효창공원앞",0,0,0,0,0,74,105,147,254,373,290,293,335,362,357,352,255,258,212,236,169,155,99,58,4384,660.151,622.157,6
