"종각",283,0,0,0,2,135,228,366,646,741,990,1404,1914,2426,2478,2802,3040,4145,8137,5026,4235,5780,5652,2861,53291,708.401,395.701,1
"종로3가",262,0,0,0,6,228,274,454,832,903,1362,2484,2886,4032,4251,4895,5066,6002,8723,6864,4494,4938,4425,2072,65453,783.611,374.746,135
"종로5가",41,0,0,0,1,72,123,246,379,514,747,1163,1351,1835,2231,2581,2493,3120,5161,3098,1987,1936,1817,697,31593,839.498,379.38,1
"종합운동장",24,0,0,0,0,71,348,1368,2020,1138,691,636,571,572,607,562,879,934,1228,714,524,399,306,211,13803,1020.581,847.87,2
"중계",59,0,0,0,0,365,951,3419,3430,1622,1047,768,836,831,631,649,1012,947,839,464,362,543,482,182,19439,1129.324,188.219,7
"중곡",19,0,0,0,0,163,456,1588,2323,1072,645,506,494,453,434,409,715,706,637,470,292,272,276,102,12032,1171.277,592.438,7
"중화",41,0,0,0,0,314,610,1969,2706,1163,780,508,583,518,480,490,670,811,1036,708,410,466,321,178,14762,1193.903,388.938,7
"증산",15,0,0,0,0,266,606,2045,2374,1091,589,483,500,451,405,432,483,551,585,397,288,260,251,147,12219,413.264,433.117,6
"창동",113,0,0,0,70,618,1905,5496,4758,2592,1813,1612,1739,1608,1368,1414,1749,1723,1925,1255,923,907,801,463,34852,1063.814,240.276,14
"창신",4,0,0,0,0,68,180,625,783,360,171,136,150,179,105,94,289,191,197,112,101,93,84,23,3945,953.831,357.254,6
"천왕",9,0,0,0,0,179,401,1417,1534,703,379,408,280,277,281,266,374,477,461,248,151,155,87,40,8127,300.74,768.553,7
"천호",200,0,0,0,0,622,1314,3956,5612,2894,2049,1912,2119,2183,2168,2429,2741,3153,3954,2926,2537,2179,1922,906,47776,1217.288,716.373,58
"철산",95,0,0,0,0,415,1318,5065,5573,2451,1554,1225,1090,1057,882,938,1098,1472,1531,1001,836,938,815,422,29776,361.09,768.553,7
"청구",29,0,0,0,0,95,231,736,990,581,398,354,342,370,368,336,537,535,998,823,496,440,406,182,9247,919.488,503.545,56
"청담",106,0,0,0,0,135,388,857,1228,944,733,1005,912,967,1024,1472,1671,2451,5086,4063,2353,2298,1850,688,30231,985.804,707.447,7
"청량리",26,0,0,0,43,457,793,2399,3173,1740,1432,1627,1712,1804,1988,2303,2644,2729,2543,1577,1426,1064,821,371,32672,1060.18,379.38,1
"총신대입구",95,0,0,0,3,241,816,2516,3626,1907,1263,1216,1105,1114,1101,1082,1175,1463,1982,1278,1152,1005,1038,529,25707,757.353,846.219,47
"충무로",408,0,0,0,1,124,193,413,733,824,967,1219,1341,1662,1989,2176,2572,3812,8059,5342,3577,3853,3129,1755,44149,788.246,499.675,34
"충정로",75,0,0,0,1,226,442,1228,1590,940,786,1225,767,882,1071,979,1096,1425,4071,1734,1098,1028,681,331,21676,625.961,465.772,25
"태릉입구",60,0,0,0,0,325,495,1732,2121,1139,744,674,660,738,722,897,1079,1321,1454,840,673,656,529,252,17111,1193.903,334.439,67
"하계",57,0,0,0,0,306,1029,3756,4389,2117,1265,1180,1079,1057,957,1179,1380,1392,1273,822,640,707,683,302,25570,1183.635,212.371,7
"학동",124,0,0,0,0,96,281,446,690,576,550,603,644,902,1379,1529,1406,2458,7078,4246,2269,2598,2165,860,30900,984.871,795.131,7
"학여울",2,0,0,0,0,20,56,223,273,137,130,150,172,150,128,181,220,292,342,220,134,132,70,23,3055,1044.272,962.105,3
"한강진",20,0,0,0,0,31,58,182,282,193,163,282,187,195,248,336,377,543,1045,698,433,565,991,190,7019,802.313,615.749,6
"한성대입구",81,0,0,0,2,256,604,1652,2257,1266,793,843,880,854,725,965,1292,1596,1719,1155,962,1062,1003,416,20383,894.623,314.807,4
"한양대",127,0,0,0,0,54,126,278,440,290,398,444,579,626,862,1164,1942,2475,1819,1036,986,1480,1035,554,16715,1039.289,528.175,2
"합정",356,0,0,0,1,450,972,3442,4328,2710,1822,1763,1638,1822,1699,1835,2129,3033,5942,3904,2750,3506,3551,1878,49531,515.929,539.436,26
"행당",13,0,0,0,0,146,475,1631,2562,955,538,423,372,378,350,301,364,425,509,328,222,208,194,53,10447,986.049,509.412,5
"혜화",401,0,0,0,3,119,362,812,1184,1062,1251,1751,2335,2316,2804,3024,3554,4239,5546,3213,3061,4747,5620,2378,49782,876.671,349.712,4
"홍대입구",634,0,0,0,37,773,1123,3834,4889,2867,1919,1961,2223,2710,2669,2935,3501,5040,6477,4570,4196,5676,7630,3832,69496,530.893,508.229,2
"홍제",36,0,0,0,0,405,923,3404,4047,2025,1269,1111,1221,1251,1030,988,1077,1268,1229,732,609,513,395,172,23705,556.317,313.009,3
"화곡",44,0,0,0,0,1710,2469,5852,6806,3085,1693,1338,1431,1367,1154,1063,1383,1537,1740,1023,712,674,506,264,35851,311.627,645.691,5
"화랑대",14,0,0,0,0,187,734,3000,3031,1356,773,660,767,560,481,688,937,1206,1013,444,359,251,222,86,16769,1249.596,331.115,6
"회현",69,0,0,0,0,107,180,270,373,490,754,1201,1810,2459,3014,3336,3585,4477,5733,3339,2781,1583,1086,452,37099,713.003,516.746,4
"효창공원앞",20,0,0,0,0,123,252,768,1250,651,379,378,412,531,439,525,647,702,1167,828,425,392,303,112,10304,660.151,622.157,6
