"종각",201,0,0,0,4,126,222,462,686,802,942,1440,1739,2289,2265,2678,2818,3725,7668,5158,4215,5615,5099,2232,50386,708.401,395.701,1
"종로3가",243,0,0,0,4,221,243,515,908,1009,1627,2217,3074,3842,4162,4481,5318,6119,8580,6861,4698,5016,4456,1925,65519,783.611,374.746,135
"종로5가",42,0,0,0,1,100,153,252,440,583,808,1260,1544,1984,2115,2458,2722,3059,4733,3282,2064,1982,1488,590,31660,839.498,379.38,1
"종합운동장",44,0,0,0,0,97,443,1508,1907,1115,631,524,463,545,518,1002,1425,909,1310,1031,871,1119,5861,711,22034,1020.581,847.87,2
"중계",36,0,0,0,0,369,1138,3880,4262,1811,1057,774,874,810,586,688,1052,973,775,535,412,468,379,157,21036,1129.324,188.219,7
"중곡",22,0,0,0,0,189,573,1716,2281,1073,565,469,421,420,374,388,668,681,694,510,323,315,364,128,12174,1171.277,592.438,7
"중화",32,0,0,0,0,323,696,2225,2608,1155,668,550,659,579,472,456,591,734,950,721,489,447,331,164,14850,1193.903,388.938,7
"증산",14,0,0,0,0,274,742,2267,2182,1023,564,428,494,450,395,390,395,534,630,390,306,299,294,121,12192,413.264,433.117,6
"창동",96,0,0,0,64,731,2364,5937,4849,2842,2032,1661,1544,1636,1380,1404,1562,1712,1935,1273,1032,1038,974,489,36555,1063.814,240.276,14
"창신",10,0,0,0,0,87,225,707,802,318,169,108,112,112,106,107,260,205,191,163,102,79,85,33,3981,953.831,357.254,6
"천왕",12,0,0,0,0,191,482,1475,1439,635,364,302,265,247,217,238,430,437,476,271,152,138,91,45,7907,300.74,768.553,7
"천호",180,0,0,0,0,746,1497,4571,5694,2979,2077,2139,2287,2314,2249,2208,2506,2894,3884,2883,2633,2237,1659,844,48481,1217.288,716.373,58
"철산",67,0,0,0,0,461,1582,5691,5710,2553,1511,1183,1083,1088,862,898,986,1188,1521,1025,863,867,800,460,30399,361.09,768.553,7
"청구",42,0,0,0,0,135,278,893,1118,540,403,310,336,343,374,402,468,515,997,873,579,544,366,232,9748,919.488,503.545,56
"청담",117,0,0,0,0,156,486,977,1267,945,856,800,873,981,1041,1422,1552,2365,5270,4363,2433,2461,2046,769,31180,985.804,707.447,7
"청량리",28,0,0,0,40,493,983,2687,3417,1866,1555,1618,1840,1820,1985,2220,2515,2537,2871,1885,1712,1258,1046,373,34749,1060.18,379.38,1
"총신대입구",108,0,0,0,3,331,1031,3055,3881,2015,1363,1175,1536,1164,1133,1168,1118,1394,1912,1408,1152,1234,1148,542,27871,757.353,846.219,47
"충무로",297,0,0,0,1,135,252,477,687,838,929,1159,1228,1684,2010,2199,2531,3828,8181,5556,3667,3722,2967,1741,44089,788.246,499.675,34
"충정로",77,0,0,0,2,220,634,1311,1636,910,724,828,743,837,846,861,1134,1554,4180,2111,1168,1157,1045,359,22337,625.961,465.772,25
"태릉입구",60,0,0,0,0,375,640,1893,2128,1091,745,631,720,673,738,950,1115,1343,1700,1045,813,670,522,235,18087,1193.903,334.439,67
"하계",72,0,0,0,0,359,1225,4166,4243,1954,1219,1036,925,927,917,1032,1404,1630,1486,1014,871,759,765,309,26313,1183.635,212.371,7
"학동",140,0,0,0,0,105,233,463,746,621,665,677,719,968,1048,1372,1282,2080,6467,4377,2302,2549,1856,806,29476,984.871,795.131,7
"학여울",7,0,0,0,0,24,85,283,260,146,98,104,99,123,112,140,263,233,302,156,99,94,111,30,2769,1044.272,962.105,3
"한강진",27,0,0,0,0,31,64,193,288,227,152,244,174,235,217,327,449,521,1046,669,428,621,621,661,7195,802.313,615.749,6
"한성대입구",136,0,0,0,4,288,693,1983,2234,1277,865,806,928,1041,903,979,1632,1667,1898,1278,953,1131,1502,540,22738,894.623,314.807,4
"한양대",123,0,0,0,0,49,153,350,436,308,346,520,628,756,1072,1266,2362,3002,2618,1473,1197,1472,1123,544,19798,1039.289,528.175,2
"합정",335,0,0,0,0,478,1232,3600,4354,2584,1730,1690,1609,1886,1563,1799,2160,2774,5659,3898,2531,2992,3395,1864,48133,515.929,539.436,26
"행당",13,0,0,0,0,163,581,1790,2299,971,592,428,406,325,298,248,357,417,454,343,222,218,216,79,10420,986.049,509.412,5
"혜화",359,0,0,0,0,153,400,929,1244,1113,1291,1800,2366,2418,2537,2929,3322,4117,5626,3197,3048,4537,5789,2441,49616,876.671,349.712,4
"홍대입구",1105,3,0,0,30,875,1426,4001,4960,2754,1846,1782,2103,2571,2532,2662,3180,4237,6395,4536,4067,5902,8701,5177,70845,530.893,508.229,2
"홍제",33,0,0,0,1,457,1202,3855,4124,2098,1264,1161,1129,1067,933,905,1104,1196,1338,852,653,585,425,211,24593,556.317,313.009,3
"화곡",60,0,0,0,0,848,2019,6522,6630,2915,1731,1476,1423,1534,1082,1156,1148,1584,1813,1137,812,719,583,257,35449,311.627,645.691,5
"화랑대",14,0,0,0,0,208,927,3032,3072,1320,725,545,566,513,543,604,993,1083,1169,566,421,324,262,123,17010,1249.596,331.115,6
"회현",71,0,0,0,0,118,195,346,437,586,884,1511,2286,2976,3406,3802,3524,4491,5684,3603,2844,1422,1009,457,39652,713.003,516.746,4
"효창공원앞",25,0,0,0,0,123,299,933,1300,640,439,395,368,419,446,603,492,799,1221,874,452,393,313,159,10693,660.151,622.157,6
