"종로3가",141,0,0,0,7,201,243,424,722,824,1362,1847,2682,3192,3649,4247,4965,5748,8202,7527,4607,4903,4255,1615,61363,783.611,374.746,135
"종로5가",39,0,0,0,1,74,132,252,361,458,724,1092,1238,1795,2043,2575,2522,3046,4842,3456,2312,2012,1277,536,30787,839.498,379.38,1
"종합운동장",22,0,0,0,0,79,376,1462,1942,1081,603,653,467,485,460,447,764,757,1113,806,453,495,279,112,12856,1020.581,847.87,2
"중계",0,0,0,0,0,370,1131,3692,3275,1404,978,897,1005,804,638,633,787,893,783,523,417,479,425,166,19300,1129.324,188.219,7
"중곡",0,0,0,0,0,169,558,1689,2312,1013,564,526,464,447,425,376,573,593,594,568,347,303,378,92,11991,1171.277,592.438,7
"중화",1,0,0,0,0,324,653,2216,2495,1137,667,519,625,597,501,503,567,672,976,729,467,458,343,183,14633,1193.903,388.938,7
"증산",0,0,0,0,0,235,656,2112,2285,1019,505,448,476,505,358,362,373,434,542,386,293,281,264,114,11648,413.264,433.117,6
"창동",82,0,0,0,79,606,2203,5805,4601,2518,1667,1519,1582,1474,1398,1359,1557,1503,1774,1311,931,932,831,457,34189,1063.814,240.276,14
"창신",0,0,0,0,0,84,199,738,781,323,138,149,127,120,107,118,286,183,242,139,101,88,83,36,4042,953.831,357.254,6
"천왕",0,0,0,0,0,182,461,1471,1435,613,342,281,274,256,239,247,400,370,409,246,152,126,100,39,7643,300.74,768.553,7
"천호",5,0,0,0,0,612,1372,4326,5565,2712,1909,1854,2169,2138,2112,2219,2385,2624,3472,2935,2401,2134,1658,767,45369,1217.288,716.373,58
"철산",5,0,0,0,0,447,1550,5550,5762,2363,1226,1124,1140,1092,901,917,996,1056,1376,1017,811,804,793,391,29321,361.09,768.553,7
"청구",0,0,0,0,0,70,243,855,1154,486,361,335,357,371,375,405,468,502,930,928,677,456,406,189,9568,919.488,503.545,56
"청담",2,0,0,0,0,148,445,903,1159,818,810,774,839,903,998,1319,1410,2026,5216,4511,2489,2288,1824,613,29495,985.804,707.447,7
"청량리",32,0,0,0,38,474,904,2557,3303,1661,1340,1393,1725,1800,1979,2075,2428,2575,2635,2008,1560,1168,871,438,32964,1060.18,379.38,1
"총신대입구",94,0,0,0,2,257,950,2828,3535,1846,1158,1089,1136,1169,1036,1157,1146,1291,1869,1386,1199,1170,1105,493,25916,757.353,846.219,47
"충무로",314,0,0,0,1,70,193,420,603,684,774,1095,1152,1504,1672,2174,2278,3439,7665,5785,3686,3804,3132,1629,42074,788.246,499.675,34
"충정로",33,0,0,0,2,186,499,1264,1622,933,701,803,843,832,883,889,959,1326,3749,2155,1240,1171,1083,346,21519,625.961,465.772,25
"태릉입구",0,0,0,0,0,338,606,1872,1983,946,652,564,653,798,747,924,948,1201,1512,947,733,619,463,244,16750,1193.903,334.439,67
"하계",1,0,0,0,0,346,1325,3940,3889,1821,1099,1076,1150,969,857,1122,1223,1386,1336,991,752,690,795,300,25068,1183.635,212.371,7
"학동",2,0,0,0,0,58,214,425,626,566,566,655,673,810,1179,1325,1152,1797,6247,4429,2437,2451,1834,722,28168,984.871,795.131,7
"학여울",2,0,0,0,0,21,77,291,257,164,112,74,81,74,111,245,158,187,245,218,113,70,85,22,2607,1044.272,962.105,3
"한강진",1,0,0,0,0,30,69,176,272,183,170,252,177,197,181,300,427,465,930,645,419,494,410,118,5916,802.313,615.749,6
"한성대입구",84,0,0,0,4,272,659,1930,2189,1417,937,812,809,851,788,870,1340,1469,1683,1167,974,1041,1319,482,21097,894.623,314.807,4
"한양대",100,0,0,0,1,44,133,300,452,275,312,410,638,610,998,1343,1691,2676,2379,1346,1117,1441,1096,507,17869,1039.289,528.175,2
"합정",202,0,0,0,1,390,1081,3224,4164,2597,1748,1511,1507,1748,1593,1697,1907,2484,5365,3951,2633,2880,2955,1414,45052,515.929,539.436,26
"행당",0,0,0,0,0,134,556,1806,2218,900,488,419,406,424,359,313,347,344,442,321,229,223,161,83,10173,986.049,509.412,5
"혜화",326,0,0,0,3,144,400,872,1240,1057,1258,1469,1547,1570,2089,2571,2757,3549,5063,3344,3056,4081,3625,1872,41893,876.671,349.712,4
"홍대입구",541,1,0,0,43,925,1419,3829,4672,2677,1741,1793,1927,2308,2279,2701,3002,3974,6180,4572,4304,5391,6432,3054,63765,530.893,508.229,2
"홍제",27,0,0,0,3,387,1212,3694,4055,1916,1170,1120,1122,1075,967,999,1113,1050,1241,845,622,507,370,188,23683,556.317,313.009,3
"화곡",0,0,0,0,0,758,1878,6321,6686,2741,1591,1404,1369,1286,1098,1047,1104,1408,1654,1201,834,705,548,236,33869,311.627,645.691,5
"화랑대",0,0,0,0,0,204,891,2999,2859,1262,693,588,561,617,591,612,762,913,963,449,369,250,201,92,15876,1249.596,331.115,6
"회현",77,0,0,0,0,107,153,277,377,464,699,1085,1541,2000,2423,2912,3163,4204,5281,3680,3032,1538,936,422,34371,713.003,516.746,4
"효창공원앞",1,0,0,0,0,103,270,845,1254,602,359,353,367,400,381,548,514,622,1036,918,480,404,334,142,9933,660.151,622.157,6
