"천호",3,0,0,0,0,368,546,541,1160,1436,1535,1735,1848,2399,2308,2633,2831,2834,2967,2019,2166,1804,1340,668,33141,1217.288,716.373,58
"철산",4,0,0,0,0,245,353,494,888,1051,1236,1070,1295,1186,1113,1005,1019,897,871,655,658,553,488,192,15273,361.09,768.553,7
"청구",0,0,0,0,0,55,103,111,220,270,291,302,316,354,381,332,277,303,259,197,171,172,128,53,4295,919.488,503.545,56
"청담",3,0,0,0,0,243,279,216,346,467,435,441,804,790,657,822,868,989,1087,781,772,846,670,202,11718,985.804,707.447,7
"청량리",10,0,0,0,26,261,311,440,737,1076,1243,1353,1641,2017,2225,2415,2625,2302,1786,1532,1400,1212,892,244,25748,1060.18,379.38,1
"총신대입구",0,0,0,0,2,141,285,319,706,1010,1036,948,1227,1354,1234,1126,1107,942,803,685,765,660,604,260,15214,757.353,846.219,47
"충무로",0,0,0,0,0,91,154,111,315,425,459,530,747,1062,929,986,1114,1269,1387,919,762,772,686,311,13029,788.246,499.675,34
"충정로",1,0,0,0,0,93,161,192,363,453,503,516,643,593,585,543,413,532,487,430,240,263,210,103,7324,625.961,465.772,25
"태릉입구",1,0,0,0,0,147,193,223,430,561,596,556,598,678,584,619,550,579,498,438,339,368,309,125,8392,1193.903,334.439,67
"하계",0,0,0,0,0,128,270,373,811,1013,963,913,1083,1022,967,838,858,867,695,555,432,360,423,100,12671,1183.635,212.371,7
"학동",1,0,0,0,0,113,207,178,235,328,273,284,536,911,912,849,793,701,856,609,534,563,493,173,9549,984.871,795.131,7
"학여울",0,0,0,0,0,10,23,23,32,65,68,64,102,80,66,126,93,87,73,46,57,46,40,11,1112,1044.272,962.105,3
"한강진",0,0,0,0,0,17,34,33,61,72,76,110,141,167,177,238,903,444,379,233,630,938,254,63,4970,802.313,615.749,6
"한성대입구",0,0,0,0,2,120,237,248,532,707,667,631,845,900,878,868,842,643,515,436,354,411,323,106,10265,894.623,314.807,4
"한양대",0,0,0,0,0,20,59,48,124,113,138,133,298,203,253,268,311,342,259,187,205,187,214,106,3468,1039.289,528.175,2
"합정",0,0,0,0,4,347,436,468,874,1102,1324,1156,1820,1881,1712,2032,2095,2299,2107,1707,1644,1795,1803,666,27272,515.929,539.436,26
"행당",0,0,0,0,0,59,146,147,307,474,507,433,499,452,427,341,337,281,240,140,144,141,99,39,5213,986.049,509.412,5
"혜화",0,0,0,0,3,178,218,244,450,572,612,770,1122,1526,1758,2566,3470,4243,3716,3426,3505,3205,2572,1032,35188,876.671,349.712,4
"홍대입구",2,0,0,0,93,2618,1742,978,1196,1330,1476,1524,1998,2391,2394,2836,3147,4031,3966,3579,4183,5173,5260,2391,52308,530.893,508.229,2
"홍제",0,0,0,0,2,208,311,439,784,1048,1068,913,1131,1184,1008,946,926,820,593,432,384,326,209,71,12803,556.317,313.009,3
"화곡",0,0,0,0,0,347,447,641,1316,1585,1355,1387,1533,1467,1350,1182,975,999,794,627,574,490,386,157,17612,311.627,645.691,5
"화랑대",0,0,0,0,0,73,116,219,392,498,524,536,907,520,443,468,416,414,265,199,170,131,77,45,6413,1249.596,331.115,6
"회현",2,0,0,0,0,64,117,101,172,216,301,390,587,938,999,1251,1405,1260,1202,841,1275,722,311,83,12237,713.003,516.746,4
"효창공원앞",0,0,0,0,0,55,71,111,198,281,313,293,339,409,269,267,291,262,247,206,130,140,112,53,4047,660.151,622.157,6
