"종로3가",361,0,0,0,3,252,286,461,923,951,1488,2081,2919,3619,4032,4509,5190,6045,8835,7168,4430,4478,4557,2468,65056,783.611,374.746,135
"종로5가",66,0,0,0,0,85,137,273,406,582,842,1182,1480,1936,2228,2615,2596,3193,5494,3359,1871,1628,1402,613,31988,839.498,379.38,1
"종합운동장",73,0,0,0,0,98,366,1467,1735,1059,568,551,432,556,566,746,1237,1018,1408,934,578,1787,5449,495,21123,1020.581,847.87,2
"중계",38,0,0,0,0,374,1043,3442,3193,1415,887,807,809,829,737,811,959,1084,870,592,443,452,467,164,19416,1129.324,188.219,7
"중곡",22,0,0,0,0,187,482,1629,2217,958,558,427,388,450,421,376,765,651,672,569,329,258,383,128,11870,1171.277,592.438,7
"중화",45,0,0,0,0,328,654,2010,2519,1082,688,513,549,536,590,488,722,809,1085,743,454,350,348,208,14721,1193.903,388.938,7
"증산",22,0,0,0,0,270,641,2008,2209,976,526,454,498,496,405,385,452,514,621,439,268,239,208,123,11754,413.264,433.117,6
"창동",128,0,0,0,77,676,2116,5593,4660,2662,1774,1668,1699,1786,1606,1591,1820,1876,2207,1827,1175,994,908,513,37356,1063.814,240.276,14
"창신",12,0,0,0,0,69,199,692,727,280,162,138,124,115,114,83,340,178,216,120,82,139,47,36,3873,953.831,357.254,6
"천왕",6,0,0,0,0,170,453,1384,1424,669,352,299,282,285,239,321,378,468,473,359,185,118,126,61,8052,300.74,768.553,7
"천호",201,0,0,0,0,687,1315,4220,5099,2787,1874,1890,2074,2243,2152,2383,2635,3050,4065,3320,2711,2192,1813,1075,47786,1217.288,716.373,58
"철산",87,0,0,0,0,434,1441,5053,5279,2522,1292,1164,1072,1118,900,1004,1210,1424,1704,1254,1043,908,924,540,30373,361.09,768.553,7
"청구",35,0,0,0,0,111,218,838,1004,544,330,318,319,360,337,397,497,574,1010,877,563,446,375,203,9356,919.488,503.545,56
"청담",86,0,0,0,0,142,393,865,1112,871,700,747,837,883,1117,1412,1618,2371,5764,4275,2196,1954,1803,655,29801,985.804,707.447,7
"청량리",32,0,0,0,46,499,823,2442,3165,1768,1550,1775,2031,2017,2221,2315,2755,2804,2739,1952,1588,1180,935,475,35112,1060.18,379.38,1
"총신대입구",148,0,0,0,1,313,871,2653,3507,1885,1229,1122,1097,1195,1125,1125,1237,1460,2102,1418,1265,1106,1014,625,26498,757.353,846.219,47
"충무로",363,0,0,0,1,131,248,404,723,901,1007,1125,1335,1742,1956,2407,2595,3675,7831,4916,2974,2848,2818,1654,41654,788.246,499.675,34
"충정로",75,0,0,0,2,218,481,1234,1499,912,749,780,795,1180,815,958,1064,1644,4045,1844,989,811,769,321,21185,625.961,465.772,25
"태릉입구",49,0,0,0,0,371,558,1812,1967,998,722,622,752,817,852,930,962,1126,1396,943,585,543,454,242,16701,1193.903,334.439,67
"하계",47,0,0,0,0,339,1142,3797,3688,1711,1136,1022,1005,1051,887,1018,1337,1444,1462,932,755,675,724,321,24493,1183.635,212.371,7
"학동",118,0,0,0,0,156,240,419,595,542,501,637,678,833,1098,1359,1266,2129,6921,4311,2111,1910,1588,715,28127,984.871,795.131,7
"학여울",5,0,0,0,0,19,63,260,260,143,107,87,100,89,110,104,128,178,281,182,92,109,92,42,2451,1044.272,962.105,3
"한강진",28,0,0,0,0,22,50,194,267,202,147,252,255,205,262,445,541,884,1125,822,414,920,553,230,7818,802.313,615.749,6
"한성대입구",83,0,0,0,3,293,624,1771,2121,1228,838,847,1115,905,867,1114,1330,1494,1711,1250,924,899,880,509,20806,894.623,314.807,4
"한양대",98,0,0,0,0,62,130,311,406,312,490,658,781,780,1224,1825,1864,2228,1746,993,807,668,698,366,16447,1039.289,528.175,2
"합정",573,0,0,0,1,519,1130,3349,4128,2415,1708,1661,1635,1658,1808,1943,2250,2974,6139,4444,2928,3007,4164,2590,51024,515.929,539.436,26
"행당",13,0,0,0,0,146,503,1606,2201,828,560,375,398,397,338,303,403,435,520,367,221,221,179,80,10094,986.049,509.412,5
"혜화",556,0,0,0,0,159,363,844,1163,1031,1433,1655,1790,2148,2254,2816,3491,4103,5584,3653,2909,4255,5020,2652,47879,876.671,349.712,4
"홍대입구",1225,0,0,0,7,1063,1310,3803,4743,2652,1957,1979,2226,2630,2727,3180,3617,4814,6789,4992,4289,5503,8126,5582,73214,530.893,508.229,2
"홍제",30,0,0,0,1,460,1002,3514,3801,1914,1281,1074,1067,1038,930,931,1028,1204,1475,861,581,498,422,189,23301,556.317,313.009,3
"화곡",43,0,0,0,0,822,1770,6127,6415,2621,1640,1332,1401,1244,1177,1083,1227,1630,1884,1271,803,684,671,318,34163,311.627,645.691,5
"화랑대",9,0,0,0,0,210,864,2959,2831,1154,784,649,795,662,725,750,826,898,1015,574,320,230,189,93,16537,1249.596,331.115,6
"회현",77,0,0,0,0,128,165,345,381,580,878,1392,1851,2430,2726,3129,3218,4044,6143,3782,2617,1456,888,504,36734,713.003,516.746,4
"효창공원앞",19,0,0,0,0,132,256,764,1144,579,342,378,406,360,761,489,562,648,1083,861,398,308,312,122,9924,660.151,622.157,6
