"종로3가",345,0,0,0,4,289,287,467,821,1009,1888,2552,3299,3989,4213,4911,5736,6390,9294,7337,4750,4985,4587,2452,69605,783.611,374.746,135
"종로5가",67,0,0,0,1,98,151,265,384,548,879,1277,1647,1964,1989,2576,2553,3051,5087,3455,2017,1653,1521,652,31835,839.498,379.38,1
"종합운동장",109,0,1,0,0,86,397,1294,1747,1040,675,615,580,687,567,622,903,1016,1245,903,741,1297,3631,5752,23908,1020.581,847.87,2
"중계",34,0,0,0,0,392,959,3148,3037,1425,948,778,834,734,611,634,718,839,873,536,459,415,457,158,17989,1129.324,188.219,7
"중곡",25,0,0,0,0,167,473,1405,2040,1013,584,459,471,517,418,364,555,570,644,576,350,290,277,104,11302,1171.277,592.438,7
"중화",41,0,0,0,0,341,649,1907,2239,1041,641,552,659,617,497,543,595,746,972,728,472,411,342,200,14193,1193.903,388.938,7
"증산",28,0,0,0,0,254,588,1726,2089,933,552,440,541,491,417,356,417,486,620,409,309,262,212,119,11249,413.264,433.117,6
"창동",119,0,0,0,80,666,1952,5077,4198,2435,1697,1635,1590,1708,1437,1519,1606,1717,2096,1953,1215,1005,986,536,35227,1063.814,240.276,14
"창신",5,0,0,0,0,81,166,572,695,310,171,116,163,121,122,97,83,148,170,133,87,70,95,33,3438,953.831,357.254,6
"천왕",17,0,0,0,0,166,417,1147,1346,684,376,327,272,294,226,200,287,438,480,319,231,144,100,46,7517,300.74,768.553,7
"천호",245,0,0,0,0,725,1284,3760,4855,2544,1938,1886,2104,2107,2135,2437,2630,3161,3946,3468,2748,2342,1921,1153,47389,1217.288,716.373,58
"철산",104,0,0,0,0,455,1387,4634,4833,2085,1273,1118,1132,1153,980,1016,1139,1282,1688,1302,909,944,882,618,28934,361.09,768.553,7
"청구",19,0,0,0,0,119,204,623,888,499,357,348,356,358,431,372,483,511,925,918,504,399,329,162,8805,919.488,503.545,56
"청담",97,0,0,0,0,169,394,688,974,733,661,751,878,968,1034,1309,1522,2281,5427,4509,2244,1924,1750,706,29019,985.804,707.447,7
"청량리",49,0,0,0,44,534,848,2271,2931,1785,1648,1662,1886,1863,1814,2094,2329,2443,2620,1977,1756,1272,1004,395,33225,1060.18,379.38,1
"총신대입구",125,0,0,0,1,264,853,2410,3136,1742,1174,1140,1120,1172,1160,1114,1085,1373,2081,1398,1208,1032,1043,712,25343,757.353,846.219,47
"충무로",299,0,0,0,2,121,203,403,718,836,909,1045,1356,1412,1661,1845,2127,3234,7255,4706,2759,2807,2508,1452,37658,788.246,499.675,34
"충정로",67,0,0,0,3,224,474,1115,1437,919,755,818,728,745,810,1051,1075,1393,4131,1943,901,833,810,284,20516,625.961,465.772,25
"태릉입구",51,0,0,0,0,366,536,1627,1949,957,681,540,633,604,627,653,722,821,1036,748,509,577,394,231,14262,1193.903,334.439,67
"하계",49,0,0,0,0,358,1078,3550,3283,1659,1211,1072,1054,1054,913,1061,1208,1231,1290,927,699,618,677,310,23302,1183.635,212.371,7
"학동",123,0,0,0,0,164,241,401,586,524,514,656,711,947,1119,1346,1272,1939,6541,4290,2149,1746,1612,723,27604,984.871,795.131,7
"학여울",2,0,0,0,0,24,73,199,216,119,83,91,86,91,82,117,204,192,273,180,101,91,108,37,2369,1044.272,962.105,3
"한강진",32,0,0,0,0,39,61,157,239,183,141,241,176,190,214,265,392,541,1013,773,454,427,634,893,7065,802.313,615.749,6
"한성대입구",48,0,0,0,3,296,548,1629,1954,1230,856,738,900,838,795,793,889,1090,1500,871,654,631,573,291,17127,894.623,314.807,4
"한양대",55,0,0,0,0,67,122,304,425,326,250,335,391,498,413,511,688,1264,1281,651,439,506,498,232,9256,1039.289,528.175,2
"합정",538,0,0,0,0,505,1066,2992,3733,2262,1705,1585,1566,1928,1968,2052,2231,2933,5763,4286,3018,3140,3754,2520,49545,515.929,539.436,26
"행당",17,0,0,0,0,143,483,1403,1916,835,522,445,419,407,351,370,341,399,502,389,240,181,164,46,9573,986.049,509.412,5
"혜화",511,0,0,0,1,178,362,830,1112,1081,1288,1584,1825,2070,2130,2724,3085,3807,5485,3807,3092,4720,5750,2774,48216,876.671,349.712,4
"홍대입구",1215,0,0,0,16,1365,1432,3602,4362,2530,1874,1864,2301,2611,2682,3025,3489,4666,6781,5229,4384,5733,8405,5665,73231,530.893,508.229,2
"홍제",25,0,0,0,1,425,962,3036,3680,1987,1338,1071,1178,1250,994,1061,1108,1288,1420,952,661,501,412,201,23551,556.317,313.009,3
"화곡",59,0,0,0,0,773,1737,5467,5956,2647,1756,1398,1455,1350,1204,1141,1331,1564,1853,1367,860,753,641,362,33674,311.627,645.691,5
"화랑대",10,0,0,0,0,228,798,2709,2419,1110,700,525,550,524,427,562,504,609,657,431,290,240,177,97,13567,1249.596,331.115,6
"회현",56,0,0,0,0,106,154,256,397,579,825,1294,1764,2377,2955,3154,3427,4357,6034,3711,2654,1386,912,419,36817,713.003,516.746,4
"효창공원앞",20,0,0,0,0,118,216,708,1064,567,387,360,351,386,353,348,398,511,1061,826,460,311,269,115,8829,660.151,622.157,6
