"종로3가",197,2,0,0,6,279,272,505,907,994,1517,2121,2767,3763,4108,4478,5125,6119,8575,6744,4470,4951,4302,1872,64074,783.611,374.746,135
"종로5가",56,0,0,0,2,84,111,252,401,540,726,1204,1457,1911,2090,2290,2595,3114,4950,3202,2059,1923,1477,626,31070,839.498,379.38,1
"종합운동장",61,1,0,0,0,95,342,1446,1893,1201,700,588,495,557,807,803,935,1116,1383,1147,1798,9327,1340,726,26761,1020.581,847.87,2
"중계",40,0,0,0,0,396,1054,3553,3287,1516,943,792,758,724,610,611,1130,981,832,509,396,443,440,171,19186,1129.324,188.219,7
"중곡",19,0,0,0,0,188,502,1697,2280,1028,587,521,492,497,462,417,673,626,682,467,285,278,301,91,12093,1171.277,592.438,7
"중화",35,0,0,0,0,313,634,2060,2481,1113,689,584,574,582,450,458,604,779,953,656,428,411,325,170,14299,1193.903,388.938,7
"증산",18,0,0,0,0,263,634,2072,2337,1025,558,469,424,478,351,390,460,533,623,354,261,279,190,102,11821,413.264,433.117,6
"창동",109,0,0,0,77,662,2008,5873,4688,2657,1807,1689,1651,1587,1366,1366,1659,1671,1972,1227,890,1043,822,444,35268,1063.814,240.276,14
"창신",10,0,0,0,0,96,184,728,764,285,159,99,130,105,99,95,283,187,203,116,87,79,65,30,3804,953.831,357.254,6
"천왕",8,0,0,0,0,187,416,1513,1533,626,377,311,268,296,217,243,403,479,441,278,166,126,97,50,8035,300.74,768.553,7
"천호",160,0,0,0,0,740,1377,4306,5568,2746,2203,1997,2111,2207,2094,2370,2599,3012,3804,2768,2373,1912,1683,848,46878,1217.288,716.373,58
"철산",102,0,0,0,0,456,1451,5263,5422,2314,1360,1131,1107,1238,907,885,1034,1220,1493,1016,826,881,792,378,29276,361.09,768.553,7
"청구",33,0,0,0,0,120,250,836,1026,498,379,335,391,398,331,375,558,470,955,921,552,478,362,169,9437,919.488,503.545,56
"청담",84,0,0,0,0,143,395,857,1208,886,693,764,764,882,1041,1317,1615,2252,5323,4020,2203,2228,1840,614,29129,985.804,707.447,7
"청량리",32,0,0,0,55,487,905,2536,3204,1841,1430,1491,1757,1798,1892,2484,2472,2640,2792,1731,1385,1248,931,332,33443,1060.18,379.38,1
"총신대입구",99,0,0,0,2,275,891,2668,3701,1901,1277,1105,1043,1206,1050,1061,1187,1335,2009,1260,1041,1043,990,461,25605,757.353,846.219,47
"충무로",289,0,0,0,2,112,252,458,755,839,994,1095,1195,1539,1750,2127,2611,3682,7918,5071,3426,3937,3043,1526,42621,788.246,499.675,34
"충정로",71,0,0,0,2,219,494,1260,1579,917,740,790,717,797,859,906,1059,1481,4066,1871,1111,1035,903,301,21178,625.961,465.772,25
"태릉입구",44,0,0,0,0,380,600,1754,2031,1050,739,705,708,742,712,875,1166,1090,1222,897,634,611,489,230,16679,1193.903,334.439,67
"하계",39,0,0,0,0,344,1163,3970,3769,1745,1247,1024,1055,1029,888,1135,1287,1478,1299,805,687,680,696,289,24629,1183.635,212.371,7
"학동",148,0,0,0,0,79,287,448,647,538,601,611,644,917,1160,1389,1417,2141,6789,4030,2218,2259,1894,693,28910,984.871,795.131,7
"학여울",0,0,0,0,0,20,65,267,253,142,116,203,259,303,292,327,442,468,631,187,88,96,80,27,4266,1044.272,962.105,3
"한강진",42,0,0,0,0,37,61,203,290,194,151,279,198,236,275,324,467,553,1079,645,412,612,841,149,7048,802.313,615.749,6
"한성대입구",62,0,0,0,4,277,632,1902,2055,1211,812,705,803,947,911,1037,1902,1729,1857,1228,940,1117,1087,453,21671,894.623,314.807,4
"한양대",98,0,0,0,0,59,136,305,464,368,369,457,725,652,875,1076,2120,2355,1971,982,893,1392,1031,549,16877,1039.289,528.175,2
"합정",334,0,0,0,0,455,1104,3476,4306,2576,1696,1694,1609,1952,1787,1900,2139,2958,5607,3969,2714,3325,3417,1738,48756,515.929,539.436,26
"행당",16,0,0,0,0,163,498,1732,2203,964,486,417,384,363,309,306,348,415,467,330,211,230,177,62,10081,986.049,509.412,5
"혜화",375,0,0,0,0,141,343,906,1176,1053,1220,1410,1616,1823,2364,3190,3448,4015,5341,3309,2824,4585,4737,2070,45946,876.671,349.712,4
"홍대입구",586,1,0,0,47,737,1249,4011,4721,2740,1970,1888,2032,2607,2434,2916,3597,4659,6687,4580,3984,5578,7014,3553,67591,530.893,508.229,2
"홍제",33,0,0,0,2,425,1016,3673,4053,2000,1274,1041,1530,1124,963,1022,1013,1150,1531,892,609,467,380,150,24348,556.317,313.009,3
"화곡",28,0,0,0,0,846,1790,6379,6714,2826,1657,1379,1436,1248,1018,1025,1307,1457,1740,1074,685,642,563,247,34061,311.627,645.691,5
"화랑대",12,0,0,0,0,211,843,3082,2858,1213,819,685,612,517,508,628,969,934,917,547,276,228,194,85,16138,1249.596,331.115,6
"회현",70,0,0,0,0,100,172,309,409,577,799,1286,1757,2564,2992,3241,3457,4260,5457,3522,2612,1518,1060,533,36695,713.003,516.746,4
"효창공원앞",10,0,0,0,0,127,251,816,1240,665,384,345,355,537,377,507,666,656,1123,835,445,418,300,126,10183,660.151,622.157,6
