"종각",197,0,0,0,0,132,237,460,773,791,1099,1584,1640,2314,2381,2615,2892,3681,7842,5624,4423,5451,5257,2187,51580,708.401,395.701,1
"종로3가",218,0,0,0,2,257,300,539,937,987,1561,2162,2861,3711,4271,4780,5473,6151,8654,7295,4441,4830,4815,1712,65957,783.611,374.746,135
"종로5가",43,0,0,0,2,95,154,276,430,512,755,1155,1464,1865,2236,2477,2748,2947,4942,3599,2157,1879,1537,715,31988,839.498,379.38,1
"종합운동장",17,0,0,0,0,75,391,1448,2017,1096,613,549,503,492,517,481,928,898,1243,774,504,425,307,123,13401,1020.581,847.87,2
"중계",23,0,0,0,0,338,1077,3755,3259,1479,1086,793,796,728,612,608,1131,1073,920,557,402,448,574,144,19803,1129.324,188.219,7
"중곡",14,0,0,0,0,176,585,1767,2347,1042,546,459,422,448,412,386,642,665,771,485,379,317,371,96,12330,1171.277,592.438,7
"중화",51,0,0,0,0,305,698,2253,2541,1187,667,576,554,607,517,538,655,782,1055,759,490,414,362,176,15187,1193.903,388.938,7
"증산",18,0,0,0,0,273,688,2205,2308,1035,576,450,476,460,400,353,393,524,652,462,286,304,287,93,12243,413.264,433.117,6
"창동",87,0,0,0,62,670,2177,6127,4932,2711,1873,1613,1517,1568,1311,1384,1589,1728,2082,1414,932,853,953,444,36027,1063.814,240.276,14
"창신",10,0,0,0,0,75,215,743,764,306,165,129,130,114,108,222,241,151,202,152,132,86,82,23,4050,953.831,357.254,6
"천왕",6,0,0,0,0,176,488,1510,1516,632,357,294,254,380,255,235,333,379,452,251,160,144,89,46,7957,300.74,768.553,7
"천호",182,0,0,0,0,698,1510,4676,5637,2987,2075,1933,2149,2143,2115,2249,2592,2842,3660,2909,2495,2058,1836,817,47563,1217.288,716.373,58
"철산",71,0,0,0,0,454,1527,5747,5900,2608,1361,1182,1128,1039,896,907,1007,1209,1594,992,831,905,830,366,30554,361.09,768.553,7
"청구",27,0,0,0,0,102,283,900,1103,592,367,315,362,342,299,392,419,496,926,904,594,508,440,144,9515,919.488,503.545,56
"청담",88,0,0,0,0,149,448,1045,1398,992,832,799,858,902,1002,1304,1697,2284,5172,4446,2498,2358,2028,675,30975,985.804,707.447,7
"청량리",27,0,0,0,35,485,883,2697,3409,1892,1483,1671,1847,1971,2112,2301,2625,2550,2996,1962,1552,1245,994,382,35119,1060.18,379.38,1
"총신대입구",124,0,0,0,5,273,972,3057,3825,2100,1317,1126,1087,1121,1195,1150,1074,1394,2163,1359,1141,1189,1234,506,27412,757.353,846.219,47
"충무로",379,0,0,0,0,139,263,529,743,829,996,1080,1313,1613,2068,2302,2540,3645,8032,5935,3970,3834,3708,1697,45615,788.246,499.675,34
"충정로",63,0,0,0,3,195,617,1353,1698,921,735,838,802,922,833,979,1102,1624,4140,2239,1248,974,1209,360,22855,625.961,465.772,25
"태릉입구",49,0,0,0,0,352,586,1941,2101,1054,712,633,679,717,724,941,1196,1366,1891,1067,877,744,509,197,18336,1193.903,334.439,67
"하계",45,0,0,0,0,311,1238,4149,3966,1950,1104,1025,966,932,875,884,1436,1613,1498,903,724,685,737,229,25270,1183.635,212.371,7
"학동",125,0,0,0,0,118,226,539,700,648,654,725,756,985,1173,1330,1256,2072,6471,4404,2255,2335,2000,770,29542,984.871,795.131,7
"학여울",3,0,0,0,0,20,74,299,293,163,114,125,120,99,105,182,289,210,316,172,89,95,112,19,2899,1044.272,962.105,3
"한강진",22,0,0,0,0,30,66,190,271,187,308,287,311,235,313,421,805,676,1426,981,674,800,782,177,8962,802.313,615.749,6
"한성대입구",86,0,0,0,5,253,709,2022,2250,1323,820,758,902,1002,775,1138,1464,1570,1976,1218,990,999,1670,455,22385,894.623,314.807,4
"한양대",90,0,0,0,0,43,118,337,470,246,304,414,682,798,865,1164,2499,3142,2597,1418,1244,1609,1207,546,19793,1039.289,528.175,2
"합정",262,0,0,0,1,420,1212,3651,4240,2640,1733,1756,1573,1797,1671,1777,2021,2769,5605,4003,2595,2998,3267,1611,47602,515.929,539.436,26
"행당",15,0,0,0,0,142,524,1843,2299,936,534,429,356,350,317,285,349,387,486,327,227,208,161,77,10252,986.049,509.412,5
"혜화",372,0,0,0,4,135,437,981,1274,1184,1293,1518,1675,1699,1961,2613,2969,3974,5537,3582,2890,5466,5711,2277,47552,876.671,349.712,4
"홍대입구",541,1,0,0,26,700,1286,4175,4911,2759,1883,1847,2147,2442,2432,2797,3175,4575,6547,5256,4257,5671,7044,3314,67786,530.893,508.229,2
"홍제",13,0,0,0,0,406,1193,3953,4136,2053,1257,1026,1075,1031,1022,969,1146,1225,1461,924,666,613,433,170,24772,556.317,313.009,3
"화곡",46,0,0,0,0,734,1862,6757,6682,2849,1675,1441,1409,1321,1190,1171,1207,1618,1827,1143,815,675,600,243,35265,311.627,645.691,5
"화랑대",9,0,0,0,0,204,862,3180,2849,1285,716,555,516,478,507,619,934,1091,1383,602,376,346,210,80,16802,1249.596,331.115,6
"회현",91,0,0,0,2,116,199,288,463,619,881,1369,1978,2555,3170,3514,3513,4406,5610,3913,2948,1595,1103,519,38852,713.003,516.746,4
"효창공원앞",16,0,0,0,0,118,302,863,1330,604,437,384,431,438,440,536,533,689,1163,913,437,433,301,148,10516,660.151,622.157,6
