"천호",2,0,0,0,0,485,631,739,1347,1563,1483,1677,1895,2241,2380,2351,2377,2450,2614,2124,2238,1788,1224,610,32219,1217.288,716.373,58
"철산",4,0,0,0,0,305,392,581,1019,1196,1136,1089,1084,1136,1115,1038,1000,903,942,683,617,638,510,226,15614,361.09,768.553,7
"청구",1,0,0,0,0,74,136,140,244,339,296,317,293,396,369,308,290,263,301,219,207,168,143,65,4569,919.488,503.545,56
"청담",3,0,0,0,0,275,305,285,381,516,389,435,854,648,673,774,1060,876,897,679,671,851,619,199,11390,985.804,707.447,7
"청량리",3,0,0,0,25,384,382,510,932,1196,1332,1387,1539,1753,1809,1947,2120,2027,1654,1585,1508,1141,824,255,24313,1060.18,379.38,1
"총신대입구",0,0,0,0,4,166,313,422,806,1058,1154,986,1125,1223,1051,1318,1022,911,747,732,752,584,485,229,15088,757.353,846.219,47
"충무로",0,0,0,0,0,139,135,168,349,477,452,543,822,1013,958,950,1277,1214,1144,966,856,1041,1034,490,14028,788.246,499.675,34
"충정로",1,0,0,0,0,131,230,238,379,467,462,511,668,761,704,584,474,481,596,389,318,307,270,116,8087,625.961,465.772,25
"태릉입구",1,0,0,0,0,218,237,313,522,636,608,538,632,593,588,590,570,559,528,484,424,470,326,159,8996,1193.903,334.439,67
"하계",0,0,0,0,0,191,309,530,919,1039,1062,887,956,976,883,935,925,820,726,561,509,449,461,123,13261,1183.635,212.371,7
"학동",2,0,0,0,0,170,195,188,233,320,285,287,382,716,977,932,962,798,618,645,710,554,513,163,9650,984.871,795.131,7
"학여울",0,0,0,0,0,12,21,32,56,48,68,69,112,134,139,213,186,167,138,92,97,60,30,11,1685,1044.272,962.105,3
"한강진",0,0,0,0,0,32,47,34,49,89,75,126,130,179,185,229,268,323,670,268,564,291,199,66,3824,802.313,615.749,6
"한성대입구",0,0,0,0,0,185,263,358,562,740,748,687,793,825,776,798,709,655,587,449,388,492,365,157,10537,894.623,314.807,4
"한양대",0,0,0,0,0,50,84,73,106,164,158,168,527,348,343,327,710,558,274,276,273,343,528,339,5649,1039.289,528.175,2
"합정",0,0,0,0,7,557,549,574,970,1188,1390,1443,1757,2167,1885,2044,2180,2282,2071,1879,1941,2291,2021,821,30017,515.929,539.436,26
"행당",1,0,0,0,0,88,166,224,364,489,444,540,472,466,558,446,502,271,270,198,176,130,120,57,5982,986.049,509.412,5
"혜화",0,0,0,0,2,173,192,297,448,568,699,873,1163,1347,1721,2205,3044,3328,3192,2917,3326,3052,2740,1002,32289,876.671,349.712,4
"홍대입구",2,0,0,0,114,2583,1701,1040,1158,1487,1387,1556,1969,2192,2601,2746,3170,3473,3526,3369,3712,4565,4524,1921,48796,530.893,508.229,2
"홍제",0,0,0,0,0,290,418,548,870,1083,1016,950,985,1106,901,828,796,680,542,417,424,282,256,95,12487,556.317,313.009,3
"화곡",0,0,0,0,0,451,592,857,1311,1598,1364,1318,1407,1471,1309,1132,1009,944,706,629,592,478,380,134,17682,311.627,645.691,5
"화랑대",0,0,0,0,0,96,196,295,483,556,553,510,584,489,419,422,439,418,313,262,243,184,120,68,6650,1249.596,331.115,6
"회현",0,0,0,0,0,56,103,96,164,274,422,454,645,974,1188,1363,1237,1197,1075,853,1383,651,296,120,12551,713.003,516.746,4
"효창공원앞",0,0,0,0,0,83,128,160,262,334,275,309,336,380,286,279,256,331,210,217,164,162,150,54,4376,660.151,622.157,6
