"종각",397,0,0,0,5,122,196,410,683,748,1077,1445,1762,2434,2608,3374,3605,4388,9227,5717,4123,5417,5641,3381,56760,708.401,395.701,1
"종로3가",399,0,0,0,10,270,275,504,900,1025,1568,2256,2863,3706,4672,5265,5716,6627,9211,7373,4723,5014,4893,2688,69958,783.611,374.746,135
"종로5가",55,0,0,0,4,78,119,253,432,545,781,1136,1461,1906,2251,2666,2812,3451,5684,3643,2118,1823,1656,839,33713,839.498,379.38,1
"종합운동장",45,0,0,0,0,88,387,1395,1799,1062,613,550,520,634,590,828,1221,1062,1454,907,818,534,304,308,15119,1020.581,847.87,2
"중계",42,0,0,0,0,409,1008,3507,3286,1497,1024,758,702,837,675,891,959,983,860,577,450,441,429,182,19517,1129.324,188.219,7
"중곡",22,0,0,0,0,166,507,1651,2306,1084,595,459,445,457,417,424,644,770,700,556,320,274,294,153,12244,1171.277,592.438,7
"중화",36,0,0,0,0,324,625,2063,2471,1083,716,537,601,565,609,534,686,769,1079,723,454,461,353,214,14903,1193.903,388.938,7
"증산",19,0,0,0,0,263,574,2060,2307,1061,568,464,499,508,405,403,467,522,643,391,276,247,217,123,12017,413.264,433.117,6
"창동",105,0,0,0,77,652,1991,5633,4780,2566,1794,1607,1600,1552,1414,1520,1777,1917,2522,1477,1046,969,864,583,36446,1063.814,240.276,14
"창신",10,0,0,0,0,85,179,677,777,304,154,131,140,118,98,107,291,199,207,138,84,82,82,45,3908,953.831,357.254,6
"천왕",12,0,0,0,0,183,394,1432,1456,648,411,303,329,302,269,445,440,479,499,316,224,135,101,53,8431,300.74,768.553,7
"천호",203,0,0,0,0,705,1336,4123,5377,2800,1966,1960,2168,2178,2193,2471,2628,3267,4362,3261,2802,2228,1852,1197,49077,1217.288,716.373,58
"철산",81,0,0,0,0,446,1448,4903,5778,2709,1352,1069,1102,1094,963,1029,1223,1426,1812,1203,930,917,889,585,30959,361.09,768.553,7
"청구",40,0,0,0,0,110,236,838,1023,511,351,331,367,385,389,472,566,541,1034,931,499,413,382,215,9634,919.488,503.545,56
"청담",57,0,0,0,0,159,378,953,1215,861,738,786,836,905,1064,1366,1652,2514,5705,4241,2260,2002,1715,643,30050,985.804,707.447,7
"청량리",46,0,0,0,53,493,866,2296,3202,1860,1465,1584,1848,1980,2131,2413,2523,2669,2716,1919,1596,1260,1008,369,34297,1060.18,379.38,1
"총신대입구",125,0,0,0,4,273,817,2685,3616,1925,1264,1187,1106,1161,1196,1176,1227,1436,2092,1389,1210,1111,1071,602,26673,757.353,846.219,47
"충무로",321,0,0,0,2,142,202,450,757,968,968,1181,1276,1696,2129,2361,2553,3760,7766,5110,3175,3128,2948,1653,42546,788.246,499.675,34
"충정로",59,0,0,0,0,210,502,1195,1599,897,664,833,752,831,906,1009,1150,1612,3951,1831,998,983,743,351,21076,625.961,465.772,25
"태릉입구",41,0,0,0,0,377,538,1772,2010,1037,719,736,765,781,751,844,985,1067,1245,861,616,549,470,224,16388,1193.903,334.439,67
"하계",55,0,0,0,0,342,1093,3829,3650,1759,1244,1122,1055,1083,928,1108,1510,1355,1439,950,729,620,726,312,24909,1183.635,212.371,7
"학동",155,0,0,0,0,131,228,424,680,545,545,668,763,926,1257,1330,1323,2297,6951,4313,2208,2146,1685,664,29239,984.871,795.131,7
"학여울",5,0,0,0,0,16,75,256,226,129,107,153,212,252,270,305,396,458,725,179,98,84,83,31,4060,1044.272,962.105,3
"한강진",26,0,0,0,0,23,59,187,282,195,143,172,193,233,292,406,539,665,1080,743,389,561,967,246,7401,802.313,615.749,6
"한성대입구",84,0,0,0,3,281,605,1750,2158,1195,869,801,855,906,937,1245,1592,1673,1998,1365,944,953,1138,445,21797,894.623,314.807,4
"한양대",97,0,0,0,0,60,134,286,408,290,309,472,736,822,811,1514,1522,2211,1802,1306,784,865,808,521,15758,1039.289,528.175,2
"합정",513,0,0,0,0,488,1106,3211,4255,2507,1841,1800,1703,1877,1914,2199,2433,3035,5965,4776,3058,3362,3988,2526,52557,515.929,539.436,26
"행당",18,0,0,0,0,153,495,1652,2189,893,473,412,390,368,339,318,436,406,543,364,237,217,207,88,10198,986.049,509.412,5
"혜화",465,0,0,0,0,138,362,812,1180,1050,1319,1786,2544,2710,3795,5340,5172,4814,6086,3726,2991,4439,5384,2780,56893,876.671,349.712,4
"홍대입구",1147,0,0,0,0,993,1311,3896,4748,2763,1989,2197,2333,2806,2898,3543,3774,4763,7094,5222,4419,5535,7857,5385,74673,530.893,508.229,2
"홍제",36,0,0,0,3,451,1062,3619,3999,1998,1314,1102,1081,1112,1012,992,1092,1350,1573,995,604,532,444,191,24562,556.317,313.009,3
"화곡",47,0,0,0,0,1559,2537,6468,7296,2816,1635,1435,1765,1295,1199,1148,1366,1549,1854,1270,791,705,575,332,37642,311.627,645.691,5
"화랑대",12,0,0,0,0,211,805,3015,2754,1175,778,667,722,700,596,656,876,990,870,559,314,247,175,124,16246,1249.596,331.115,6
"회현",60,0,0,0,0,125,159,322,405,569,841,1369,1976,2589,2859,3324,3492,4344,5870,3658,2553,1614,929,448,37506,713.003,516.746,4
"효창공원앞",19,0,0,0,0,144,225,790,1224,593,382,360,382,526,467,937,485,730,1178,826,402,333,337,161,10501,660.151,622.157,6
