"종각",307,0,0,0,5,147,193,386,679,709,1104,1661,1917,2459,2544,3159,3247,4323,8869,5537,4169,5116,5276,2883,54690,708.401,395.701,1
"종로3가",329,0,0,0,6,244,274,440,910,1109,1531,2072,3029,3689,4370,4663,5344,6050,8619,7006,4465,4656,4540,2561,65907,783.611,374.746,135
"종로5가",58,0,0,0,4,80,128,240,414,561,875,1153,1428,1857,2079,2476,2731,3143,5001,3191,2008,1806,1665,730,31628,839.498,379.38,1
"종합운동장",134,2,0,0,2,84,369,1447,1791,1009,641,540,550,941,569,766,949,1016,1434,911,981,1221,4793,3671,23821,1020.581,847.87,2
"중계",44,0,0,0,0,376,1076,3547,3230,1358,1092,755,801,843,607,782,946,1001,929,559,455,531,509,187,19628,1129.324,188.219,7
"중곡",24,0,0,0,0,168,506,1662,2181,1036,641,630,457,514,369,465,670,656,663,535,314,263,322,103,12179,1171.277,592.438,7
"중화",39,0,0,0,0,338,630,2049,2463,1089,713,561,559,608,471,557,746,844,1073,731,448,440,336,205,14900,1193.903,388.938,7
"증산",25,0,0,0,0,278,633,2066,2203,1075,612,450,469,717,380,383,445,524,593,458,263,247,209,108,12138,413.264,433.117,6
"창동",140,0,0,0,80,672,2007,5648,4751,2595,1774,1591,1490,1508,1331,1535,1657,1856,2535,1555,1040,974,933,595,36267,1063.814,240.276,14
"창신",7,0,0,0,0,84,182,641,795,317,343,154,142,148,104,89,143,170,215,104,92,86,78,34,3928,953.831,357.254,6
"천왕",14,0,0,0,0,184,456,1445,1540,625,387,274,396,316,269,352,361,445,456,341,194,125,105,58,8343,300.74,768.553,7
"천호",209,0,0,0,0,671,1336,4163,5362,2755,1987,1999,2134,2252,2125,2306,2666,3269,4235,3015,2525,2144,1638,1059,47850,1217.288,716.373,58
"철산",89,0,0,0,0,451,1454,5156,5369,2204,1315,1068,1103,1022,976,991,1183,1437,1729,1133,903,870,881,553,29887,361.09,768.553,7
"청구",24,0,0,0,0,116,234,807,1055,537,356,350,426,342,343,421,470,545,982,914,528,448,360,192,9450,919.488,503.545,56
"청담",82,0,0,0,0,138,402,880,1134,859,681,769,865,930,1029,1395,1609,2329,5824,4189,2196,1949,1669,925,29854,985.804,707.447,7
"청량리",36,0,0,0,50,481,859,2440,3160,1787,1533,1566,1749,1979,1933,2258,2571,2608,2855,1873,1511,1259,973,428,33909,1060.18,379.38,1
"총신대입구",139,0,0,0,2,281,836,2704,3558,1885,1277,1205,1162,1263,1082,1196,1175,1356,2099,1453,1161,1038,1062,648,26582,757.353,846.219,47
"충무로",317,0,0,0,8,128,200,436,724,797,966,1262,1373,1682,1845,2505,2571,3741,7870,5248,3326,3498,2857,1657,43011,788.246,499.675,34
"충정로",68,0,0,0,1,203,448,1210,1536,891,703,912,760,841,828,986,1036,1544,3995,1934,1101,881,827,332,21037,625.961,465.772,25
"태릉입구",57,0,0,0,0,351,537,1763,2021,1004,735,594,701,767,785,893,1016,1039,1311,808,662,590,450,290,16374,1193.903,334.439,67
"하계",39,0,0,0,0,354,1135,3839,3665,1652,1194,1021,1075,1159,956,984,1373,1464,1403,850,711,685,696,350,24605,1183.635,212.371,7
"학동",138,0,0,0,0,115,222,409,630,546,619,711,716,951,1167,1320,1347,2207,6556,4481,2151,1916,1694,786,28682,984.871,795.131,7
"학여울",5,0,0,0,0,27,73,222,252,143,102,106,162,152,135,174,209,261,399,174,114,122,90,34,2956,1044.272,962.105,3
"한강진",42,0,0,0,0,27,55,227,273,226,172,266,238,233,274,384,517,623,1047,827,427,582,1169,263,7872,802.313,615.749,6
"한성대입구",87,0,0,0,3,253,637,1857,2064,1472,789,667,997,914,815,1029,1390,1497,1775,1312,920,844,982,485,20789,894.623,314.807,4
"한양대",101,3,0,0,0,63,124,311,416,333,314,483,680,766,1128,1296,1646,2489,2040,1086,805,994,893,478,16449,1039.289,528.175,2
"합정",504,0,0,0,2,477,1082,3535,4221,2514,1871,1722,1691,1858,1793,2011,2376,3012,6018,4543,2854,3088,3805,2418,51395,515.929,539.436,26
"행당",16,0,0,0,0,142,511,1710,2167,793,524,395,484,389,302,274,424,411,530,342,252,212,187,90,10155,986.049,509.412,5
"혜화",442,0,0,0,2,149,342,906,1176,1173,1257,1736,1820,2100,3306,4019,3775,4310,5836,3641,3054,4888,5242,2706,51880,876.671,349.712,4
"홍대입구",1103,1,0,0,24,893,1266,3982,4693,2692,1984,1950,2412,2633,2980,3325,3608,4794,7315,5204,4342,5611,7706,5054,73572,530.893,508.229,2
"홍제",36,0,0,0,4,400,1024,3531,3915,1966,1217,1163,1087,999,992,1054,1083,1264,1418,989,641,597,419,213,24012,556.317,313.009,3
"화곡",40,0,0,0,0,791,1886,6430,6900,2744,1638,1445,1417,1174,1217,1190,1366,1499,1868,1174,739,713,610,294,35135,311.627,645.691,5
"화랑대",16,0,0,0,0,210,821,3083,2897,1143,763,624,684,690,627,731,757,923,928,546,344,268,219,83,16357,1249.596,331.115,6
"회현",61,2,0,0,0,130,160,328,435,562,836,1346,1796,2483,2850,3030,3173,4308,5722,3509,2486,1436,964,482,36099,713.003,516.746,4
"효창공원앞",16,0,0,0,0,115,228,799,1211,633,366,331,397,432,417,595,598,895,1200,897,431,318,301,137,10317,660.151,622.157,6
