"종로3가",193,0,0,0,10,230,293,482,908,1041,1413,1959,2965,3629,3998,4687,5384,6082,8715,6805,4365,4722,4052,1698,63631,783.611,374.746,135
"종로5가",31,0,0,0,3,85,130,259,396,496,804,1212,1497,1822,2270,2446,2525,3065,4992,3235,2034,1801,1547,629,31279,839.498,379.38,1
"종합운동장",21,0,0,0,0,91,375,1454,1924,1067,635,520,484,524,505,547,1407,1105,1233,916,574,1610,437,119,15548,1020.581,847.87,2
"중계",22,0,0,0,0,397,1119,3530,3344,1620,974,831,779,780,578,603,1093,985,828,546,361,459,553,179,19581,1129.324,188.219,7
"중곡",23,0,0,0,0,168,522,1737,2269,987,572,479,446,453,415,449,742,719,630,480,327,297,286,91,12092,1171.277,592.438,7
"중화",33,0,0,0,0,326,709,2144,2453,1154,654,580,537,618,440,517,648,758,964,700,459,413,308,138,14553,1193.903,388.938,7
"증산",11,0,0,0,0,287,620,2128,2316,1075,601,478,434,536,380,370,473,538,576,374,238,225,219,111,11990,413.264,433.117,6
"창동",108,0,0,0,77,722,2099,5786,4997,2668,1912,1599,1616,1597,1286,1393,1566,1669,1970,1273,956,894,805,430,35423,1063.814,240.276,14
"창신",4,0,0,0,0,81,174,732,754,311,153,125,138,131,108,93,331,186,171,130,76,96,69,31,3894,953.831,357.254,6
"천왕",9,0,0,0,0,189,442,1620,1545,668,388,258,292,297,215,220,334,485,473,248,157,145,94,45,8124,300.74,768.553,7
"천호",163,0,0,0,0,699,1461,4237,5396,2862,1963,1957,2083,2183,2033,2205,2640,2815,3725,2839,2414,1945,1619,737,45976,1217.288,716.373,58
"철산",67,0,0,0,0,468,1512,5258,5482,2334,1326,1105,1118,1014,926,893,1011,1238,1549,1020,782,844,729,388,29064,361.09,768.553,7
"청구",42,0,0,0,0,113,273,856,1029,529,346,322,363,365,357,474,466,512,1004,841,567,504,347,171,9481,919.488,503.545,56
"청담",83,0,0,0,0,157,385,970,1179,899,745,753,906,928,1015,1260,1582,2381,5419,4208,2393,2222,1796,622,29903,985.804,707.447,7
"청량리",25,0,0,0,46,462,887,2500,3249,1861,1489,1582,1858,1906,1937,2256,2505,2554,2631,1775,1487,1214,887,342,33453,1060.18,379.38,1
"총신대입구",86,0,0,0,1,285,891,2827,3698,1975,1252,1102,1085,1152,1010,964,1123,1301,2030,1269,1019,1035,910,474,25489,757.353,846.219,47
"충무로",291,0,0,0,6,144,232,507,730,826,891,1091,1299,1604,1813,2169,2487,3491,7761,5293,3282,3403,2767,1407,41494,788.246,499.675,34
"충정로",53,0,0,0,0,204,506,1241,1631,932,705,744,893,876,863,865,964,1398,3870,1843,1040,1032,814,261,20735,625.961,465.772,25
"태릉입구",42,0,0,0,0,412,552,1911,2059,1008,698,569,718,756,658,933,989,1330,1384,935,731,610,539,196,17030,1193.903,334.439,67
"하계",37,0,0,0,0,341,1173,3993,3945,1892,1175,1022,1001,981,892,1034,1433,1366,1312,826,698,546,635,240,24542,1183.635,212.371,7
"학동",99,0,0,0,0,106,231,416,670,587,581,713,823,910,1041,1385,1259,1970,6655,4287,2091,2499,1899,711,28933,984.871,795.131,7
"학여울",2,0,0,0,2,18,71,266,245,151,80,88,80,96,85,105,112,168,300,144,73,97,86,27,2296,1044.272,962.105,3
"한강진",18,0,0,0,0,36,59,210,295,184,161,264,240,253,228,342,418,539,1083,683,418,584,855,193,7063,802.313,615.749,6
"한성대입구",68,1,0,0,4,249,633,1887,2076,1207,861,925,1119,964,1064,1370,1623,1645,1752,1081,850,1141,969,407,21896,894.623,314.807,4
"한양대",75,0,0,0,0,62,138,323,433,302,366,554,709,808,1167,1334,2007,2172,1746,1010,1109,1241,962,544,17062,1039.289,528.175,2
"합정",271,0,0,0,1,496,1173,3461,4231,2607,1812,1804,1706,2062,1792,1729,2147,2881,5446,4045,2901,3309,3203,1655,48732,515.929,539.436,26
"행당",13,0,0,0,0,165,538,1783,2180,962,523,444,332,389,333,276,335,377,469,295,214,232,186,66,10112,986.049,509.412,5
"혜화",285,0,0,0,1,134,355,931,1194,1033,1307,1580,1803,1872,2178,2800,3179,3682,5106,3255,3064,4194,4579,1878,44410,876.671,349.712,4
"홍대입구",511,0,0,0,6,697,1242,4072,4856,2721,2012,1985,2245,2646,2685,3157,3326,4343,6352,4654,4073,5267,6216,2891,65957,530.893,508.229,2
"홍제",24,0,0,0,0,429,1080,3787,4145,2062,1295,1071,1060,1040,948,966,994,1142,1320,765,548,480,396,162,23714,556.317,313.009,3
"화곡",38,0,0,0,0,1479,1912,6193,6617,2840,1656,1372,1334,1273,1090,1080,1283,1439,1644,1113,715,626,527,232,34463,311.627,645.691,5
"화랑대",7,0,0,0,0,211,874,3092,2928,1186,777,624,596,524,550,639,958,1041,1077,558,323,260,206,79,16510,1249.596,331.115,6
"회현",54,0,0,0,0,107,185,308,432,592,778,1319,1848,2532,2970,3287,3432,4276,5619,3486,2814,1609,916,397,36961,713.003,516.746,4
"효창공원앞",18,0,0,0,0,137,252,819,1288,604,400,355,512,884,424,496,601,674,1198,727,444,419,280,115,10647,660.151,622.157,6
