"종로3가",369,0,0,0,7,261,286,459,862,1085,1773,2444,3091,3952,4174,4719,5565,6340,9368,7179,4574,4716,4928,2700,68852,783.611,374.746,135
"종로5가",51,0,0,0,2,100,149,262,410,516,751,1210,1566,1905,2053,2609,2378,3068,4985,3248,1972,1703,1565,710,31213,839.498,379.38,1
"종합운동장",29,0,0,0,0,69,397,1400,1749,1002,587,604,468,437,666,588,933,956,1293,823,555,549,323,153,13581,1020.581,847.87,2
"중계",40,0,0,0,0,382,1021,3343,2977,1445,1060,835,836,835,606,662,874,990,895,570,380,414,514,181,18860,1129.324,188.219,7
"중곡",18,0,0,0,0,172,521,1568,2064,979,521,376,421,484,393,508,615,547,659,569,328,310,302,123,11478,1171.277,592.438,7
"중화",30,0,0,0,0,338,645,2085,2374,1117,632,585,603,585,518,564,673,733,1061,701,517,429,319,168,14677,1193.903,388.938,7
"증산",23,0,0,0,0,253,614,2003,2244,1041,587,458,509,498,398,346,452,538,652,445,273,270,261,118,11983,413.264,433.117,6
"창동",109,0,0,0,72,695,2024,5475,4265,2292,1705,1586,1601,1551,1400,1467,1583,1766,2179,1939,1227,1089,945,591,35561,1063.814,240.276,14
"창신",7,0,0,0,0,86,170,698,709,314,134,139,136,138,114,267,201,178,145,118,80,81,98,41,3854,953.831,357.254,6
"천왕",7,0,0,0,0,164,447,1309,1384,628,424,323,293,301,279,298,350,422,494,317,252,156,122,49,8019,300.74,768.553,7
"천호",214,0,0,0,0,705,1386,4155,4926,2439,1829,1988,2082,2286,2270,2520,2700,3083,3979,3432,2862,2357,1969,1197,48379,1217.288,716.373,58
"철산",79,0,0,0,0,445,1498,4928,4881,2054,1233,1038,1108,1089,903,967,1186,1394,1737,1307,963,972,1014,599,29395,361.09,768.553,7
"청구",25,0,0,0,0,122,255,800,932,476,328,312,398,412,405,337,501,526,1099,984,494,444,371,190,9411,919.488,503.545,56
"청담",94,0,0,0,0,147,416,825,985,743,620,719,972,904,1118,1479,1551,2354,5619,4373,2435,1939,1753,671,29717,985.804,707.447,7
"청량리",40,0,0,0,41,449,853,2477,2929,1656,1451,1634,1941,1976,1889,2262,2557,2441,2810,2031,1677,1266,917,408,33705,1060.18,379.38,1
"총신대입구",147,0,0,0,2,291,886,2578,3714,1874,1169,1139,1295,1289,1135,1140,1184,1313,2103,1414,1208,1041,1128,690,26740,757.353,846.219,47
"충무로",275,0,0,0,0,112,220,460,642,947,846,1172,1254,1593,1747,1946,2244,3231,7403,4956,2748,2747,2338,1387,38268,788.246,499.675,34
"충정로",98,0,0,0,3,212,486,1210,1496,883,770,1189,946,865,765,858,937,1411,4013,1874,913,790,836,364,20919,625.961,465.772,25
"태릉입구",70,0,0,0,0,365,555,1732,1892,902,672,618,646,681,619,659,720,766,1220,780,597,483,484,261,14722,1193.903,334.439,67
"하계",54,0,0,0,0,347,1092,3708,3378,1598,1160,1200,1680,1137,859,1379,1441,1300,1356,936,753,679,671,309,25037,1183.635,212.371,7
"학동",121,0,0,0,0,131,255,436,570,557,550,636,751,878,1302,1286,1276,2014,6882,4350,2328,1964,1779,755,28821,984.871,795.131,7
"학여울",5,0,0,0,0,16,76,227,251,127,84,88,92,117,107,118,312,233,336,196,138,113,106,37,2779,1044.272,962.105,3
"한강진",26,0,0,0,0,33,64,161,231,179,128,232,214,180,228,310,422,518,1040,728,411,491,920,935,7451,802.313,615.749,6
"한성대입구",69,0,0,0,0,314,643,1770,2020,1143,738,689,784,905,1119,1112,988,1160,1346,931,657,671,618,362,18039,894.623,314.807,4
"한양대",80,1,0,0,0,62,131,322,388,282,286,656,511,416,651,698,766,1387,1311,659,578,563,506,264,10518,1039.289,528.175,2
"합정",544,0,0,0,0,459,1128,3315,3846,2265,1626,1621,1503,1797,1744,1866,2198,2985,5888,4639,2784,3066,3852,2785,49911,515.929,539.436,26
"행당",18,0,0,0,0,153,478,1631,2067,779,443,397,412,407,304,317,392,421,558,397,256,220,211,70,9931,986.049,509.412,5
"혜화",510,0,0,0,0,146,411,840,1092,1027,1275,1460,1585,2066,2225,2925,3255,3706,5426,3625,2940,4196,5541,2581,46832,876.671,349.712,4
"홍대입구",1324,0,0,0,51,1273,1502,3862,4454,2433,1814,1992,2094,2467,2719,3099,3521,4735,7096,5193,4295,5657,8424,5898,73903,530.893,508.229,2
"홍제",26,0,0,0,3,438,1049,3541,3753,1828,1163,999,1041,1011,953,906,953,1103,1279,845,584,482,445,184,22586,556.317,313.009,3
"화곡",206,0,0,0,0,803,1818,5861,6037,2529,1618,1455,1434,1390,1231,1213,1218,1604,1961,1295,878,700,620,319,34190,311.627,645.691,5
"화랑대",13,0,0,0,0,215,857,2943,2534,1052,668,571,657,580,416,505,595,736,733,472,264,199,154,100,14264,1249.596,331.115,6
"회현",47,0,0,0,0,97,183,293,384,543,845,1334,1823,2431,2826,3029,3481,4322,5798,3649,2662,1442,879,365,36433,713.003,516.746,4
"효창공원앞",21,0,0,0,0,109,235,798,1094,548,346,536,427,412,306,399,430,587,1125,848,383,311,321,167,9403,660.151,622.157,6
