"종로3가",145,0,0,0,7,249,268,511,842,928,1580,2084,2931,3841,4526,5233,6049,6468,8885,7278,4829,5289,4046,1807,67796,783.611,374.746,135
"종로5가",30,0,0,0,3,74,85,239,358,509,744,995,1391,1808,2187,2717,2811,3279,5303,3424,2146,1991,1339,486,31919,839.498,379.38,1
"종합운동장",13,0,0,0,0,89,401,1337,1736,1080,572,521,489,583,600,572,619,777,1156,695,459,418,281,132,12530,1020.581,847.87,2
"중계",3,0,0,0,0,353,1021,3498,2978,1304,973,806,910,814,762,740,758,769,799,500,382,413,277,135,18195,1129.324,188.219,7
"중곡",0,0,0,0,0,176,459,1497,2135,935,591,469,697,663,531,429,475,561,678,552,308,279,203,104,11742,1171.277,592.438,7
"중화",1,0,0,0,0,333,623,2071,2326,1165,628,565,642,737,591,518,541,708,1052,721,451,444,294,168,14579,1193.903,388.938,7
"증산",2,0,0,0,0,279,515,1803,2149,961,534,448,494,513,462,413,432,454,539,384,252,269,190,112,11205,413.264,433.117,6
"창동",96,0,0,0,61,628,1902,5347,4390,2332,1710,1558,1631,1777,1492,1504,1523,1562,1973,1273,976,919,830,406,33890,1063.814,240.276,14
"창신",0,0,0,0,0,81,155,632,714,306,189,117,148,132,132,118,134,151,208,129,99,61,58,30,3594,953.831,357.254,6
"천왕",0,0,0,0,0,158,462,1333,1335,595,352,313,285,283,245,243,223,401,449,243,114,146,84,45,7309,300.74,768.553,7
"천호",4,0,0,0,0,651,1384,3931,5162,2608,1906,2015,2230,2431,2277,2448,2726,2927,3718,2838,2585,2173,1798,945,46757,1217.288,716.373,58
"철산",0,0,0,0,0,412,1482,5295,5401,2222,1357,1149,1235,1265,1065,1062,1100,1228,1495,1046,816,913,764,432,29739,361.09,768.553,7
"청구",0,0,0,0,0,106,222,675,954,511,363,346,374,385,419,378,401,505,993,953,584,481,371,164,9185,919.488,503.545,56
"청담",1,0,0,0,0,116,403,841,1034,846,682,824,879,914,1115,1513,1671,2344,5310,4585,2462,2374,2004,692,30610,985.804,707.447,7
"청량리",29,0,0,0,42,525,914,2419,3258,1864,1390,1589,1782,1836,1990,2245,2294,2476,2666,1744,1518,961,818,359,32719,1060.18,379.38,1
"총신대입구",104,0,0,0,3,271,836,2636,3369,1771,1153,1069,1142,1215,1183,1201,1166,1311,2050,1407,1079,1143,1058,552,25719,757.353,846.219,47
"충무로",266,0,0,0,0,88,194,360,618,705,877,1054,1180,1439,1769,1955,2151,3052,7387,5450,3553,3540,2816,1367,39821,788.246,499.675,34
"충정로",33,0,0,0,3,157,448,1138,1656,913,662,742,832,935,897,982,963,1474,3871,2177,1196,1100,996,306,21481,625.961,465.772,25
"태릉입구",0,0,0,0,0,347,518,1801,1885,990,699,573,911,874,846,671,884,982,1129,801,537,491,411,211,15561,1193.903,334.439,67
"하계",0,0,0,0,0,321,1182,3722,3520,1649,1211,1058,1082,1109,1063,1110,1140,1324,1277,890,663,608,615,214,23758,1183.635,212.371,7
"학동",2,0,0,0,0,69,189,416,653,520,618,653,699,856,1252,1444,1355,1823,6558,4371,2508,2386,1882,714,28968,984.871,795.131,7
"학여울",3,0,0,0,0,20,65,239,227,152,86,114,80,155,84,163,148,183,250,172,96,113,90,30,2470,1044.272,962.105,3
"한강진",0,0,0,0,0,25,61,135,251,215,130,255,137,178,248,288,395,479,1011,678,427,446,360,139,5858,802.313,615.749,6
"한성대입구",48,0,0,0,3,290,647,1754,2017,1242,817,731,831,915,885,870,883,1143,1310,918,591,622,593,259,17369,894.623,314.807,4
"한양대",59,0,0,0,0,54,104,299,403,288,271,371,469,466,486,1557,859,1370,1228,632,551,563,534,286,10850,1039.289,528.175,2
"합정",165,0,0,0,0,422,1035,3015,4098,2368,1735,1581,1589,1735,1797,1661,1826,2637,5349,3801,2551,2957,2635,1419,44376,515.929,539.436,26
"행당",1,0,0,0,0,138,507,1447,2093,885,467,434,450,440,330,373,358,401,481,332,201,233,148,74,9793,986.049,509.412,5
"혜화",323,0,0,0,0,139,417,805,1235,1147,1333,1692,2155,2904,3164,3233,3334,3990,5219,3531,2945,3503,3618,1732,46419,876.671,349.712,4
"홍대입구",577,0,0,0,37,1088,1415,3901,4783,2423,1908,2161,2419,3330,3145,3387,3856,4760,6925,5544,4728,6163,7237,3590,73377,530.893,508.229,2
"홍제",28,0,0,0,0,358,942,3197,3825,2022,1226,1121,1129,1189,1123,1157,1045,1055,1235,837,542,464,327,163,22985,556.317,313.009,3
"화곡",0,0,0,0,0,764,1710,5780,6353,2673,1600,1494,1537,1495,1291,1282,1333,1554,1582,1237,762,665,562,240,33914,311.627,645.691,5
"화랑대",1,0,0,0,0,228,824,2827,2583,1069,688,642,791,638,592,617,557,752,716,359,225,198,143,68,14518,1249.596,331.115,6
"회현",69,0,0,0,0,102,147,259,421,575,726,1154,1451,1986,2492,3117,3430,4478,5642,3782,3054,1650,1010,455,36000,713.003,516.746,4
"효창공원앞",0,0,0,0,0,107,239,671,1192,579,423,319,378,448,388,385,451,504,1011,755,466,367,259,119,9061,660.151,622.157,6
