"종로3가",155,0,0,0,2,201,246,457,829,959,1767,2508,3531,4452,4797,5521,6001,6699,9062,7414,4725,5464,4219,1749,70758,783.611,374.746,135
"종로5가",31,0,0,0,0,79,98,235,369,504,774,1213,1599,2067,2390,2763,2843,3186,5315,3469,2170,1793,1284,472,32654,839.498,379.38,1
"종합운동장",21,0,0,0,0,75,397,1361,1738,1123,588,579,518,531,678,522,608,796,1134,676,482,383,261,97,12568,1020.581,847.87,2
"중계",0,0,0,0,0,353,1018,3427,3004,1384,1035,827,880,852,658,602,667,842,772,545,354,399,281,117,18017,1129.324,188.219,7
"중곡",0,0,0,0,0,171,455,1519,2171,980,534,552,570,573,497,467,535,532,669,500,301,279,194,107,11606,1171.277,592.438,7
"중화",3,0,0,0,0,325,591,2024,2261,1129,669,655,652,689,572,571,553,711,1026,717,440,400,301,171,14460,1193.903,388.938,7
"증산",0,0,0,0,0,271,568,1783,2209,996,549,529,520,558,474,398,412,439,541,358,250,255,268,76,11454,413.264,433.117,6
"창동",89,0,0,0,63,625,1959,5444,4374,2412,1749,1627,1726,1852,1466,1642,1442,1571,1845,1203,942,864,770,376,34041,1063.814,240.276,14
"창신",0,0,0,0,0,77,155,614,722,327,151,113,123,142,116,111,127,138,168,119,98,61,43,27,3432,953.831,357.254,6
"천왕",2,0,0,0,0,154,451,1330,1401,623,366,289,327,328,281,221,239,350,449,178,175,143,85,51,7443,300.74,768.553,7
"천호",4,0,0,0,0,612,1344,3929,5112,2637,1958,2080,2250,2428,2283,2675,2757,3003,3803,2883,2549,2157,1811,870,47145,1217.288,716.373,58
"철산",0,0,0,0,0,431,1438,5221,5468,2264,1339,1224,1287,1251,1081,1042,1039,1240,1525,1039,827,789,794,385,29684,361.09,768.553,7
"청구",0,0,0,0,0,99,226,630,943,505,333,339,394,411,399,375,448,548,951,937,559,507,312,161,9077,919.488,503.545,56
"청담",0,0,0,0,0,120,354,817,1002,801,745,807,932,1131,1193,1500,1667,2415,5438,4530,2490,2389,1782,611,30724,985.804,707.447,7
"청량리",30,0,0,0,34,521,858,2408,3333,1825,1541,1730,2084,2059,2304,2470,2541,2460,2688,1686,1419,957,776,330,34054,1060.18,379.38,1
"총신대입구",92,0,0,0,3,254,848,2618,3405,1748,1148,1142,1173,1252,1155,1246,1132,1331,2124,1410,1181,1146,1000,472,25880,757.353,846.219,47
"충무로",285,0,0,0,0,101,207,354,610,724,858,1098,1231,1520,1728,2033,2167,3100,7549,5705,3439,3047,2657,1456,39869,788.246,499.675,34
"충정로",34,0,0,0,3,174,462,1145,1612,930,727,907,1048,970,886,948,1206,1371,4112,1935,1055,1089,668,289,21571,625.961,465.772,25
"태릉입구",3,0,0,0,0,337,503,1769,1896,1013,670,622,639,677,621,618,655,786,1034,754,512,460,341,205,14115,1193.903,334.439,67
"하계",0,0,0,0,0,307,1105,3789,3498,1731,1227,1146,1107,1045,1058,996,1177,1320,1224,865,699,641,632,241,23808,1183.635,212.371,7
"학동",0,0,0,0,0,67,180,411,639,554,573,662,741,951,1385,1513,1534,2071,6770,4497,2541,2376,1902,785,30152,984.871,795.131,7
"학여울",1,0,0,0,0,20,69,216,235,125,93,91,84,125,88,115,126,257,262,201,94,131,95,28,2456,1044.272,962.105,3
"한강진",0,0,0,0,0,14,67,157,262,173,151,270,152,213,189,256,331,431,1010,660,356,444,309,163,5608,802.313,615.749,6
"한성대입구",53,0,0,0,4,306,588,1725,2015,1254,858,821,886,912,833,865,952,1213,1380,880,717,700,622,255,17839,894.623,314.807,4
"한양대",76,0,0,0,0,43,129,285,415,300,280,316,372,415,449,439,708,1295,1234,661,436,566,574,309,9302,1039.289,528.175,2
"합정",167,0,0,0,3,433,1029,2983,3945,2238,1624,1528,1633,1679,1876,1800,1818,2694,5599,3793,2689,2817,2573,1317,44238,515.929,539.436,26
"행당",0,0,0,0,0,160,462,1480,2124,904,510,479,422,457,377,347,332,413,490,362,208,196,170,64,9957,986.049,509.412,5
"혜화",281,0,0,0,2,134,374,863,1177,1175,1502,1710,1750,1885,2196,2662,2875,3664,5252,3382,2796,3603,3207,1488,41978,876.671,349.712,4
"홍대입구",146,2,0,0,18,1040,1396,3986,4490,2591,1902,1927,2117,2626,2787,2986,3392,4564,7204,5120,4591,5876,6661,2439,67861,530.893,508.229,2
"홍제",29,0,0,0,0,384,946,3229,3907,1955,1307,1198,1152,1257,990,1056,998,922,1206,761,554,502,326,156,22835,556.317,313.009,3
"화곡",0,0,0,0,0,729,1680,5794,6343,2831,1590,1549,1494,1523,1325,1219,1286,1490,1815,1176,804,694,527,229,34098,311.627,645.691,5
"화랑대",0,0,0,0,0,233,845,2839,2565,1041,595,536,525,566,400,434,488,618,629,307,232,173,137,76,13239,1249.596,331.115,6
"회현",58,0,0,0,0,106,149,252,388,560,803,1272,1730,2460,2959,3500,3659,4648,5696,3719,2903,1551,1051,502,37966,713.003,516.746,4
"효창공원앞",0,0,0,0,0,104,223,695,1135,599,411,383,414,453,369,375,425,555,1035,735,420,384,269,95,9079,660.151,622.157,6
