"중계",28,0,0,0,0,246,398,856,1394,1291,1140,1072,1210,1131,826,762,853,980,674,396,357,348,272,114,14348,1129.324,188.219,7
"중곡",37,0,0,0,0,137,237,469,906,818,772,700,759,712,767,615,546,683,530,347,293,243,203,120,9894,1171.277,592.438,7
"중화",84,0,0,0,0,271,355,624,1122,999,832,866,879,862,739,672,629,741,628,529,406,379,315,133,12065,1193.903,388.938,7
"증산",22,0,0,0,0,211,279,557,885,877,788,667,707,725,560,469,503,532,442,339,262,227,200,76,9328,413.264,433.117,6
"창동",23,0,0,0,33,487,728,1337,2209,2297,1993,2311,2248,2205,1842,1780,1914,2306,1714,1256,955,921,668,448,29675,1063.814,240.276,14
"창신",6,0,0,0,0,58,78,148,272,246,195,195,194,198,150,135,121,142,106,92,48,41,34,25,2484,953.831,357.254,6
"천왕",14,0,0,0,0,130,184,361,534,458,471,423,422,342,364,368,357,424,339,269,132,105,81,19,5797,300.74,768.553,7
"천호",290,0,0,0,0,607,820,1353,2233,2142,2079,2258,2769,3184,3305,3327,3689,4140,3474,2715,2790,2389,1862,1019,46445,1217.288,716.373,58
"철산",130,0,0,0,0,390,611,1211,1905,1756,1645,1766,1787,1813,1708,1398,1533,1641,1385,915,832,836,846,397,24505,361.09,768.553,7
"청구",44,0,0,0,0,86,137,225,431,399,348,452,536,601,517,493,502,555,582,374,281,286,222,107,7178,919.488,503.545,56
"청담",136,0,0,0,0,426,364,360,612,756,723,959,1235,1433,1295,1470,1701,1799,1840,1366,1246,1119,1011,314,20165,985.804,707.447,7
"청량리",16,1,0,0,40,444,578,913,1497,1765,1790,2062,2568,2640,2841,3060,3228,3200,2291,1825,1654,1356,981,399,35149,1060.18,379.38,1
"총신대입구",0,0,0,0,4,250,428,773,1366,1532,1472,1604,1688,1798,1708,1669,1593,1520,1342,1174,1053,965,893,486,23318,757.353,846.219,47
"충무로",0,0,0,0,11,233,199,237,549,715,801,994,1292,1572,2044,2106,2403,2822,2361,1957,1561,1490,1373,796,25516,788.246,499.675,34
"충정로",30,0,0,0,2,169,284,395,652,720,696,829,1061,1147,1135,1225,1027,1021,990,630,427,445,414,144,13443,625.961,465.772,25
"태릉입구",72,0,0,0,0,280,285,522,973,958,885,863,987,1039,937,774,877,868,837,595,448,412,415,177,13204,1193.903,334.439,67
"하계",59,0,0,0,0,219,448,846,1562,1547,1394,1422,1578,1431,1366,1276,1352,1415,1169,874,702,619,651,175,20105,1183.635,212.371,7
"학동",186,0,0,0,0,159,227,277,360,455,521,656,1102,1865,1824,1694,1758,1715,1662,1736,1152,986,875,311,19521,984.871,795.131,7
"학여울",0,0,0,0,1,5,33,58,107,109,115,128,129,104,115,138,161,194,120,76,67,73,66,16,1815,1044.272,962.105,3
"한강진",38,0,0,0,0,23,44,63,117,101,98,182,223,234,286,433,949,769,569,359,282,1060,506,93,6429,802.313,615.749,6
"한성대입구",1,0,0,0,0,211,381,549,967,1050,982,1046,1128,1182,1073,957,1028,1085,927,686,624,545,507,222,15151,894.623,314.807,4
"한양대",0,0,0,0,1,86,108,110,207,290,271,704,713,733,665,746,837,986,907,486,322,392,388,208,9160,1039.289,528.175,2
"합정",152,0,0,0,2,439,668,954,1562,1851,1749,1935,2380,2696,2607,2770,3063,3369,3480,2968,2511,2926,3315,1511,42908,515.929,539.436,26
"행당",13,0,0,0,0,108,188,368,678,700,563,664,637,665,528,454,459,455,352,254,206,190,150,64,7696,986.049,509.412,5
"혜화",0,0,0,0,4,254,353,456,725,915,1085,1390,1790,2286,2457,2970,4025,5403,4793,4346,4684,5881,5280,2426,51523,876.671,349.712,4
"홍대입구",28,0,0,0,97,2652,1730,1522,1999,2108,2031,2237,2671,3369,3742,4334,5097,6080,6439,5243,5611,7206,9505,5222,78923,530.893,508.229,2
"홍제",0,0,0,0,2,331,551,1018,1650,1707,1512,1585,1507,1554,1348,1120,1163,1125,912,659,549,435,349,149,19226,556.317,313.009,3
"화곡",62,0,0,0,0,600,742,1703,2519,2290,1871,1992,2343,2091,1777,1579,1631,1744,1305,861,733,719,622,224,27408,311.627,645.691,5
"화랑대",16,0,0,0,0,157,284,602,1186,964,803,847,1074,1056,696,603,680,749,594,316,250,180,130,66,11253,1249.596,331.115,6
"회현",0,0,0,0,0,127,155,240,365,509,752,1263,1901,2718,3975,3910,4161,4127,2979,2003,2077,1075,537,209,33083,713.003,516.746,4
"효창공원앞",21,0,0,0,0,100,165,246,452,471,462,565,608,548,490,543,576,463,401,247,212,208,179,77,7034,660.151,622.157,6
