"종각",328,0,0,0,4,133,194,379,633,664,986,1500,1784,2437,2829,3003,3225,4056,8410,5159,4431,6160,6251,3093,55659,708.401,395.701,1
"종로3가",329,0,0,0,4,216,266,457,820,862,1351,2276,3162,3983,4103,4705,5026,6113,8747,6601,4409,5150,4816,2441,65837,783.611,374.746,135
"종로5가",71,0,0,0,0,71,112,205,371,471,649,816,1317,1940,2289,2461,2568,3676,5477,3388,2182,2033,1820,746,32663,839.498,379.38,1
"종합운동장",27,0,0,0,0,83,344,1288,1979,1148,749,569,658,691,561,622,888,1028,1184,726,1440,1861,358,262,16466,1020.581,847.87,2
"중계",45,0,0,0,0,376,1001,3447,3342,1503,978,968,939,795,769,845,1351,1159,1016,608,404,490,450,195,20681,1129.324,188.219,7
"중곡",22,0,0,0,0,164,452,1569,2238,1070,658,604,560,594,489,466,755,625,604,476,295,237,218,128,12224,1171.277,592.438,7
"중화",44,0,0,0,0,318,583,2006,2693,1169,650,602,636,623,539,530,725,797,1147,702,447,462,367,200,15240,1193.903,388.938,7
"증산",19,0,0,0,0,279,598,1994,2296,1036,590,503,521,524,462,487,558,637,671,415,307,267,239,123,12526,413.264,433.117,6
"창동",135,1,0,0,63,600,1927,5689,4585,2801,1917,1797,1726,1836,1435,1577,1690,2041,2238,1408,1035,1095,971,584,37151,1063.814,240.276,14
"창신",8,0,0,0,0,79,191,690,770,343,173,324,167,145,146,133,156,208,206,113,102,96,62,23,4135,953.831,357.254,6
"천왕",6,0,0,0,0,201,416,1395,1522,678,424,336,302,303,226,259,485,393,429,227,154,141,91,53,8041,300.74,768.553,7
"천호",195,0,0,0,0,619,1252,3964,5483,2739,2039,1980,2148,2483,2334,2690,2916,3409,3973,2983,2639,2383,2084,1060,49373,1217.288,716.373,58
"철산",91,0,0,0,0,381,1334,4939,5545,2536,1321,1129,1142,1082,995,1001,1076,1420,1528,1024,797,985,790,442,29558,361.09,768.553,7
"청구",27,0,0,0,0,103,225,784,1045,535,386,368,302,431,393,464,565,571,1083,883,472,476,393,184,9690,919.488,503.545,56
"청담",78,0,0,0,0,112,383,830,1133,889,713,820,952,1092,1227,1554,1715,2520,5506,3964,2434,2241,1928,721,30812,985.804,707.447,7
"청량리",46,1,0,0,45,411,804,2261,3177,1633,1287,1419,1637,1834,1955,2040,2222,2441,2547,1562,1378,1096,937,412,31145,1060.18,379.38,1
"총신대입구",114,1,0,0,0,250,776,2541,3611,1761,1273,1253,1131,1281,1156,1105,1295,1305,1901,1256,1106,1206,1019,570,25911,757.353,846.219,47
"충무로",435,0,0,0,2,140,220,459,698,864,881,1544,1760,1839,2213,2511,2730,3830,8099,5423,3610,3924,3588,1973,46743,788.246,499.675,34
"충정로",68,0,0,0,0,179,446,1235,1647,927,714,1310,809,954,938,1232,1125,1630,4367,1914,1158,1127,871,371,23022,625.961,465.772,25
"태릉입구",54,0,0,0,0,325,511,1700,1951,962,760,714,734,798,754,793,1168,1306,1339,915,639,577,536,283,16819,1193.903,334.439,67
"하계",65,0,0,0,0,309,1075,3899,3800,1763,1281,1329,1270,1177,1299,1388,1770,1791,1665,1074,807,818,864,329,27773,1183.635,212.371,7
"학동",143,0,0,0,0,90,262,426,638,556,613,688,735,931,1123,1496,1667,2681,7255,4211,2461,2645,2142,1118,31881,984.871,795.131,7
"학여울",6,0,0,0,0,22,65,207,235,169,100,117,109,116,115,131,170,195,334,205,103,106,70,23,2598,1044.272,962.105,3
"한강진",27,0,0,0,0,19,50,184,300,186,138,253,181,222,227,405,418,588,1053,654,433,578,1242,279,7437,802.313,615.749,6
"한성대입구",68,0,0,0,5,249,588,1743,2083,1391,956,840,914,921,1066,1118,1768,1876,2161,1314,1003,1117,820,405,22406,894.623,314.807,4
"한양대",133,0,0,0,0,64,127,301,464,476,447,717,767,810,1010,1332,1943,1981,1577,947,1006,945,885,506,16438,1039.289,528.175,2
"합정",370,0,0,0,2,430,983,3355,4282,2554,1786,1699,1890,1775,1872,1893,2260,3194,5981,3940,3305,3617,3717,1921,50826,515.929,539.436,26
"행당",12,0,0,0,0,124,477,1696,2442,912,682,435,446,409,392,378,376,456,534,308,235,228,155,86,10783,986.049,509.412,5
"혜화",452,0,0,0,3,139,352,793,1193,1016,1547,1867,3381,3214,3128,3531,4790,5572,6571,3843,3270,5301,6396,2664,59023,876.671,349.712,4
"홍대입구",788,0,0,0,34,758,1195,3824,4805,2601,1893,2273,2450,2984,3050,3269,4005,4742,6641,5112,4454,5992,7672,3962,72504,530.893,508.229,2
"홍제",24,0,0,0,0,403,940,3594,4077,2234,1319,1196,1189,1152,968,1093,1262,1336,1477,777,597,617,553,229,25037,556.317,313.009,3
"화곡",46,0,0,0,0,767,1737,5868,6763,2903,1633,2487,2570,2423,1359,1151,1438,1571,1736,1094,748,693,586,260,37833,311.627,645.691,5
"화랑대",9,0,0,0,0,205,773,3110,2938,1256,849,811,682,683,609,905,1421,1357,1077,496,316,226,206,94,18023,1249.596,331.115,6
"회현",97,0,0,0,0,117,161,249,378,556,740,1134,1798,2765,3223,3147,3353,4352,5671,3324,2702,1829,1085,571,37252,713.003,516.746,4
"효창공원앞",15,0,0,0,0,91,224,763,1219,612,416,354,549,408,430,491,576,672,1196,819,495,399,330,151,10210,660.151,622.157,6
