"종로3가",197,0,0,0,4,203,213,447,807,935,1793,2437,3387,4427,4785,5542,6298,6888,9162,7162,4687,5019,4285,1880,70558,783.611,374.746,135
"종로5가",39,0,0,0,2,89,113,220,392,438,684,1168,1403,2246,2493,2824,2780,3462,5249,3496,2324,2163,1587,554,33726,839.498,379.38,1
"종합운동장",10,0,0,0,1,83,322,1301,1861,1065,621,562,570,581,676,587,699,866,1138,666,527,1875,268,126,14405,1020.581,847.87,2
"중계",28,0,0,0,0,328,898,3246,3149,1444,1057,842,870,756,602,648,690,846,781,485,337,371,333,126,17837,1129.324,188.219,7
"중곡",10,0,0,0,0,289,451,1364,2281,1056,623,542,582,607,544,464,510,592,631,527,266,272,213,72,11896,1171.277,592.438,7
"중화",36,0,0,0,0,281,516,1887,2281,1231,672,607,629,611,488,524,564,776,1006,663,436,437,284,132,14061,1193.903,388.938,7
"증산",15,0,0,0,0,239,480,1687,2202,929,568,544,534,496,425,386,446,483,605,385,259,258,196,128,11265,413.264,433.117,6
"창동",94,0,0,0,53,535,1747,5218,4519,2448,1814,1668,1634,1762,1433,1594,1588,1681,1922,1270,945,928,837,454,34144,1063.814,240.276,14
"창신",8,0,0,0,0,62,156,580,759,322,145,140,200,174,128,90,115,139,199,110,69,73,42,18,3529,953.831,357.254,6
"천왕",11,0,0,0,0,170,402,1266,1382,593,442,313,285,329,272,261,237,374,418,207,131,138,85,38,7354,300.74,768.553,7
"천호",189,0,0,0,0,544,1224,3874,5324,2696,1985,1926,2214,2304,2185,2535,2754,3111,3797,2713,2473,2101,1800,862,46611,1217.288,716.373,58
"철산",69,0,0,0,0,417,1334,5183,5457,2502,1351,1212,1110,1176,1011,1065,1003,1279,1581,955,777,865,688,413,29448,361.09,768.553,7
"청구",21,0,0,0,0,98,207,568,1000,534,360,339,404,401,421,413,452,543,1028,880,497,493,281,144,9084,919.488,503.545,56
"청담",89,0,0,0,0,158,352,720,1073,837,719,874,1018,1129,1106,1546,1622,2393,5514,4636,2524,2492,1954,667,31423,985.804,707.447,7
"청량리",29,0,0,0,35,421,763,2365,3357,1757,1548,1626,1998,2091,2283,2608,2799,2651,2772,1675,1478,1057,698,299,34310,1060.18,379.38,1
"총신대입구",97,0,0,0,3,236,797,2477,3456,1833,1173,1136,1206,1293,1329,1204,1175,1452,2044,1432,1056,1179,1040,460,26078,757.353,846.219,47
"충무로",249,0,0,0,1,111,206,386,710,749,833,1021,1151,1523,1852,2022,2327,3296,7892,5545,3339,3228,2602,1372,40415,788.246,499.675,34
"충정로",35,0,0,0,2,170,505,1155,1657,984,682,933,834,970,856,842,1070,1428,3889,1978,1070,930,768,253,21011,625.961,465.772,25
"태릉입구",55,0,0,0,0,291,492,1673,1940,1024,647,615,697,618,593,620,724,895,985,705,468,435,360,161,13998,1193.903,334.439,67
"하계",41,0,0,0,0,277,966,3569,3529,1746,1160,1089,1181,1032,983,1071,1159,1282,1326,845,570,585,590,239,23240,1183.635,212.371,7
"학동",140,0,0,0,0,99,188,413,660,553,623,693,778,854,1065,1410,1378,1979,7008,4417,2370,2424,1880,728,29660,984.871,795.131,7
"학여울",5,0,0,0,0,16,56,197,245,125,96,106,101,107,80,121,134,249,271,162,119,102,75,16,2383,1044.272,962.105,3
"한강진",18,0,0,0,0,18,63,153,239,174,124,253,151,191,207,321,343,487,1050,627,390,488,1068,187,6552,802.313,615.749,6
"한성대입구",44,0,0,0,3,224,554,1642,2123,1342,770,802,1735,1513,887,822,906,1160,1431,797,599,620,495,261,18730,894.623,314.807,4
"한양대",59,0,0,0,1,34,121,315,439,291,218,433,465,525,547,708,827,1500,1302,636,504,601,600,306,10432,1039.289,528.175,2
"합정",223,0,0,0,0,380,949,2870,3933,2245,1520,1537,1522,1748,1611,1805,1909,2654,5472,3556,2512,2750,2769,1354,43319,515.929,539.436,26
"행당",15,0,0,0,0,158,481,1393,2235,984,574,440,448,429,366,345,333,370,471,321,215,221,148,66,10013,986.049,509.412,5
"혜화",299,0,0,0,0,134,330,820,1124,1097,1332,3569,2464,1996,2277,4833,3723,3994,5290,3272,2809,4572,5281,2042,51258,876.671,349.712,4
"홍대입구",601,0,0,0,24,803,1136,3696,4592,2426,1733,1801,2024,2804,2499,2878,3114,4331,6894,4730,4047,5543,7140,3259,66075,530.893,508.229,2
"홍제",25,0,0,0,0,369,865,3091,3906,2050,1344,1186,1147,1144,1075,1021,923,1074,1205,714,492,463,327,163,22584,556.317,313.009,3
"화곡",49,0,0,0,0,679,1565,5630,6661,2815,1727,1498,1551,1526,1316,1373,1225,1583,1708,1069,710,655,521,243,34104,311.627,645.691,5
"화랑대",16,0,0,0,0,178,698,2678,2589,1149,630,571,559,584,484,524,468,756,672,333,214,206,119,63,13491,1249.596,331.115,6
"회현",35,0,0,0,0,120,164,240,360,503,674,1128,1603,2209,2919,3195,3552,4413,5700,3646,2807,1742,1279,417,36706,713.003,516.746,4
"효창공원앞",20,0,0,0,0,99,221,682,1151,625,428,358,388,401,390,337,412,569,1132,750,416,364,280,125,9148,660.151,622.157,6
