"종각",210,0,0,0,3,135,227,455,675,763,1037,1466,1809,2214,2201,2540,2599,3555,7384,4982,4088,5151,4832,2068,48394,708.401,395.701,1
"종로3가",196,0,0,0,9,237,264,507,914,983,1619,2202,2966,3915,4097,4453,5112,5578,8431,6699,4676,4966,4256,1730,63810,783.611,374.746,135
"종로5가",40,0,0,0,3,102,129,280,434,553,822,1254,1637,1887,2204,2261,2373,2850,4458,3340,2032,1716,1506,551,30432,839.498,379.38,1
"종합운동장",70,0,0,0,0,96,420,1487,1854,1119,725,661,913,1248,1242,1294,981,940,1246,825,920,2285,7166,568,26060,1020.581,847.87,2
"중계",28,0,0,0,0,426,1179,3659,4007,1648,1040,731,756,723,605,628,1104,1019,784,539,458,527,442,182,20485,1129.324,188.219,7
"중곡",20,0,0,0,0,194,572,1727,2210,1088,646,463,396,415,401,405,636,731,660,525,345,360,342,106,12242,1171.277,592.438,7
"중화",47,0,0,0,0,343,684,2194,2522,1139,753,545,578,571,469,465,631,773,955,711,474,444,316,215,14829,1193.903,388.938,7
"증산",16,0,0,0,0,302,694,2242,2185,1024,570,444,468,458,405,408,437,486,595,409,315,320,286,95,12159,413.264,433.117,6
"창동",75,1,0,0,89,700,2299,5976,4721,2834,1881,1669,1494,1559,1301,1274,1608,1679,1929,1351,981,1092,833,401,35747,1063.814,240.276,14
"창신",5,0,0,0,0,89,199,734,817,355,173,129,112,120,98,89,323,178,214,121,102,102,122,29,4111,953.831,357.254,6
"천왕",12,0,0,0,0,183,456,1509,1444,656,375,298,237,277,236,213,427,446,460,251,156,116,90,56,7898,300.74,768.553,7
"천호",184,0,0,0,0,708,1477,4418,5614,2882,1975,1994,2080,2201,2153,2224,2605,2835,3590,2809,2399,2006,1684,840,46678,1217.288,716.373,58
"철산",67,0,0,0,0,490,1666,5503,5611,2556,1470,1174,1031,1021,798,865,930,1223,1505,989,840,863,798,427,29827,361.09,768.553,7
"청구",25,0,0,0,0,104,274,879,1072,572,369,335,379,390,335,424,496,556,858,888,602,484,388,177,9607,919.488,503.545,56
"청담",94,0,0,0,0,169,434,927,1195,973,856,792,825,939,1024,1285,1535,2165,5367,4187,2467,2343,2135,671,30383,985.804,707.447,7
"청량리",52,0,0,0,38,493,954,2678,3269,1827,1533,1719,1826,1742,1836,2154,2517,2498,2696,1856,1697,1222,1025,413,34045,1060.18,379.38,1
"총신대입구",96,0,0,0,2,313,935,3025,3769,2037,1364,1182,1110,1082,1064,1147,1156,1310,1969,1404,1201,1177,1082,477,26902,757.353,846.219,47
"충무로",300,0,0,0,0,138,216,456,668,777,873,1082,1282,1624,1886,2146,2504,3648,7814,5404,3541,3782,3022,1643,42806,788.246,499.675,34
"충정로",43,0,0,0,2,234,588,1317,1581,958,718,769,766,805,905,881,1118,1671,4114,1877,1257,1101,913,338,21956,625.961,465.772,25
"태릉입구",67,0,0,0,0,382,654,1874,2140,1017,764,605,648,751,711,1000,1132,1296,1551,1005,738,726,512,272,17845,1193.903,334.439,67
"하계",57,0,0,0,0,382,1282,4037,3884,1847,1208,1042,1012,893,891,933,1367,1516,1347,892,797,786,771,303,25247,1183.635,212.371,7
"학동",138,0,0,0,0,109,211,505,674,598,588,716,728,929,971,1343,1370,2135,6256,4184,2285,2329,1928,771,28768,984.871,795.131,7
"학여울",2,0,0,0,0,21,72,286,261,154,282,318,146,219,437,309,260,370,261,164,87,107,107,18,3881,1044.272,962.105,3
"한강진",24,0,0,0,0,40,65,191,277,222,180,242,164,186,217,256,410,527,946,682,444,793,398,569,6833,802.313,615.749,6
"한성대입구",84,0,0,0,2,276,734,1944,2255,1244,807,722,812,986,784,1038,1401,1463,1644,1190,910,1054,1345,505,21200,894.623,314.807,4
"한양대",119,1,0,0,1,76,123,333,447,280,323,415,595,688,945,1185,2396,2639,2023,1172,1171,1444,1299,574,18249,1039.289,528.175,2
"합정",323,0,0,0,7,489,1157,3543,4318,2608,1787,1683,1632,1764,1587,1716,2025,2651,5676,3827,2654,3297,3357,1634,47735,515.929,539.436,26
"행당",16,0,0,0,0,176,554,1772,2236,921,520,438,396,328,303,299,352,393,438,329,247,216,179,73,10186,986.049,509.412,5
"혜화",358,0,0,0,4,172,362,916,1174,1102,1265,1490,1682,1786,1902,2567,2913,4004,5304,3082,2826,4276,5332,2219,44736,876.671,349.712,4
"홍대입구",524,0,0,0,21,749,1352,4190,4834,2607,1904,1799,1956,2570,2341,2752,3162,4154,6208,4441,3817,5335,6632,3124,64472,530.893,508.229,2
"홍제",26,0,0,0,0,438,1135,3870,4005,2160,1235,1055,1016,986,910,906,1037,1155,1354,872,623,558,458,182,23981,556.317,313.009,3
"화곡",46,0,0,0,0,815,1984,6425,6621,2817,1675,1365,1466,1241,990,1159,1123,1554,1734,1077,790,696,547,257,34382,311.627,645.691,5
"화랑대",17,0,0,0,0,203,970,3009,2999,1243,716,547,502,469,519,572,1011,1081,993,563,431,307,233,87,16472,1249.596,331.115,6
"회현",76,0,0,0,0,132,188,308,432,561,794,1457,2174,2988,3264,3610,3611,4311,5436,3497,2872,1666,1038,478,38893,713.003,516.746,4
"효창공원앞",13,0,0,0,0,130,278,833,1274,649,430,386,473,397,382,589,476,798,1087,823,500,400,335,118,10371,660.151,622.157,6
