"종로3가",209,0,0,0,3,261,263,484,903,1048,1477,1945,2680,3590,3968,4764,5198,6107,8697,6702,4356,5075,4484,1749,63963,783.611,374.746,135
"종로5가",49,0,0,0,4,81,117,248,402,549,838,1139,1341,1929,2044,2596,2569,3211,5185,3190,2028,1807,1663,669,31659,839.498,379.38,1
"종합운동장",60,0,0,0,2,74,385,1501,1860,1122,757,594,660,642,755,1751,1500,1209,1498,916,827,8561,1721,440,26835,1020.581,847.87,2
"중계",42,0,0,0,0,385,1068,3620,3290,1501,907,865,819,954,1088,779,935,928,783,539,358,884,474,228,20447,1129.324,188.219,7
"중곡",20,0,0,0,0,196,565,1703,2238,1075,640,485,612,488,503,525,644,682,651,498,303,270,218,83,12399,1171.277,592.438,7
"중화",22,0,0,0,0,311,656,2113,2463,1127,716,479,518,602,528,481,571,744,1065,687,407,425,299,159,14373,1193.903,388.938,7
"증산",17,0,0,0,0,268,619,2058,2313,1024,580,437,467,461,366,399,398,538,662,396,294,249,247,90,11883,413.264,433.117,6
"창동",74,0,0,0,74,676,2021,5877,4820,2574,1882,1740,1674,1528,1376,1389,1533,1764,1977,1196,898,943,793,417,35226,1063.814,240.276,14
"창신",12,0,0,0,0,72,191,735,760,318,160,122,144,124,123,271,174,185,191,118,99,73,76,32,3980,953.831,357.254,6
"천왕",12,0,0,0,0,186,436,1481,1532,667,405,320,287,297,272,263,410,469,478,240,168,132,111,49,8215,300.74,768.553,7
"천호",200,0,0,0,0,706,1368,4224,5548,2801,1903,1967,2203,2264,2176,2372,2695,3046,3924,2806,2411,1830,1572,810,46826,1217.288,716.373,58
"철산",61,0,0,0,0,442,1506,5129,5755,2405,1312,1096,1104,1153,883,964,1109,1191,1572,1012,788,840,789,435,29546,361.09,768.553,7
"청구",21,0,0,0,0,105,268,922,1061,547,357,311,447,466,425,424,512,546,1019,926,587,485,332,156,9917,919.488,503.545,56
"청담",88,0,0,0,0,157,363,923,1171,881,647,833,866,889,995,1367,1564,2318,5506,4140,2298,2319,1795,667,29787,985.804,707.447,7
"청량리",27,0,0,0,58,484,900,2406,3259,1748,1403,1574,1879,2004,2056,2227,2612,2702,2807,1745,1522,1033,831,336,33613,1060.18,379.38,1
"총신대입구",98,0,0,0,2,285,876,2748,4110,1986,1233,1075,1186,1204,1084,1101,1226,1323,1976,1236,1143,1000,942,549,26383,757.353,846.219,47
"충무로",281,0,0,0,2,125,189,473,742,858,1018,1169,1196,1623,2085,2178,2562,3806,7950,5238,3422,3692,2767,1421,42797,788.246,499.675,34
"충정로",59,0,0,0,0,202,466,1278,1551,947,695,1191,668,870,820,896,1065,1533,4322,1843,1031,935,962,287,21621,625.961,465.772,25
"태릉입구",46,0,0,0,0,405,551,1796,2069,999,679,572,702,774,810,917,1175,1074,1276,1048,688,592,514,255,16942,1193.903,334.439,67
"하계",51,0,0,0,0,359,1170,3971,3790,1793,1254,1061,1109,996,934,989,1472,1366,1357,876,649,693,698,237,24825,1183.635,212.371,7
"학동",136,0,0,0,0,92,223,436,694,579,587,636,720,1116,1124,1409,1596,2176,6912,4231,2078,2279,1798,676,29498,984.871,795.131,7
"학여울",2,0,0,0,0,21,81,266,264,129,85,114,97,88,93,107,111,193,269,158,109,95,84,16,2382,1044.272,962.105,3
"한강진",29,0,0,0,0,28,84,201,305,191,197,297,252,241,268,413,570,635,1126,607,401,615,729,184,7373,802.313,615.749,6
"한성대입구",66,0,0,0,6,277,633,1875,2106,1204,802,617,959,939,811,1037,1983,1649,1839,1194,898,1003,1095,447,21440,894.623,314.807,4
"한양대",92,0,0,0,0,58,113,323,456,418,334,509,721,774,913,1175,1956,2431,1980,951,989,1451,1134,562,17340,1039.289,528.175,2
"합정",317,0,0,0,1,454,1084,3351,4220,2636,1835,1724,1547,1861,1775,1904,2146,2953,5877,3989,2785,3301,3215,1971,48946,515.929,539.436,26
"행당",8,0,0,0,0,177,544,1746,2253,897,492,433,376,415,329,302,355,347,448,319,238,211,177,45,10112,986.049,509.412,5
"혜화",353,0,0,0,2,144,335,926,1219,1086,1384,1577,2067,2250,2944,3797,3581,4399,6006,3257,2911,4786,4557,1921,49502,876.671,349.712,4
"홍대입구",508,0,0,0,18,723,1261,4008,4699,2767,1929,1814,2008,2406,2856,2901,3483,4723,6922,4616,4040,5583,6493,3111,66869,530.893,508.229,2
"홍제",16,0,0,0,3,443,1104,3688,4058,1994,1268,1071,1085,1016,930,874,980,1171,1444,761,616,593,402,172,23689,556.317,313.009,3
"화곡",51,0,0,0,0,1652,2392,6300,6849,2923,1742,1452,1452,1293,1058,1118,1231,1416,1757,1093,677,739,514,279,35988,311.627,645.691,5
"화랑대",12,0,0,0,0,197,817,3075,2918,1249,813,623,578,620,605,759,889,844,869,601,324,222,187,73,16275,1249.596,331.115,6
"회현",71,0,0,0,0,120,168,297,424,504,841,1187,1778,2472,3069,3194,3340,4477,5947,3419,2447,1393,947,401,36496,713.003,516.746,4
"효창공원앞",23,0,0,0,0,127,257,831,1210,616,385,389,385,411,419,549,590,681,1202,820,444,387,333,114,10173,660.151,622.157,6
