"종로3가",152,0,0,0,6,226,257,458,820,954,1565,2203,2744,3530,3760,4478,4846,5721,8272,7196,4813,4770,3799,1638,62208,783.611,374.746,135
"종로5가",39,0,0,0,3,73,119,272,372,523,786,1264,1438,1795,2150,2553,2573,2893,4930,3306,2206,1760,1320,501,30876,839.498,379.38,1
"종합운동장",54,0,0,0,1,101,415,1467,1974,1030,615,534,490,499,559,688,863,1050,1238,908,758,3905,5690,594,23433,1020.581,847.87,2
"중계",0,0,0,0,0,447,1229,3723,3230,1450,957,785,782,847,584,575,987,963,797,464,400,500,386,165,19271,1129.324,188.219,7
"중곡",1,0,0,0,0,178,542,1713,2290,1231,703,638,475,529,452,414,696,555,617,491,332,238,245,89,12429,1171.277,592.438,7
"중화",0,0,0,0,0,368,687,2250,2462,1132,620,544,606,537,502,528,535,680,994,656,426,424,287,178,14416,1193.903,388.938,7
"증산",1,0,0,0,0,288,663,2158,2354,1046,485,475,474,460,408,358,441,465,549,402,286,230,212,113,11868,413.264,433.117,6
"창동",110,0,0,0,86,736,2357,5968,4673,2654,1782,1683,1583,1628,1381,1406,1494,1501,1896,1246,945,862,850,413,35254,1063.814,240.276,14
"창신",0,0,0,0,0,77,193,743,804,295,158,130,132,123,101,96,338,190,215,108,112,78,84,27,4004,953.831,357.254,6
"천왕",1,0,0,0,0,189,472,1516,1488,697,465,317,267,284,235,274,307,471,461,272,158,121,95,42,8132,300.74,768.553,7
"천호",0,0,0,0,0,768,1369,4493,5195,2704,2031,2013,2203,2171,2134,2229,2452,2796,3510,2654,2257,1958,1525,831,45293,1217.288,716.373,58
"철산",2,0,0,0,0,481,1587,5396,5827,2341,1236,1149,1125,1003,947,1013,1002,1236,1393,977,779,740,740,350,29324,361.09,768.553,7
"청구",1,0,0,0,0,116,267,834,1009,541,341,341,326,381,351,336,473,492,918,852,513,529,364,198,9183,919.488,503.545,56
"청담",0,0,0,0,0,137,386,893,1193,856,715,860,887,938,1001,1490,1435,2030,5209,4139,2359,2223,1915,656,29322,985.804,707.447,7
"청량리",41,0,0,0,50,567,945,2614,3190,1778,1475,1632,1712,1898,1944,2172,2457,2585,2523,1808,1516,1176,839,378,33300,1060.18,379.38,1
"총신대입구",96,0,0,0,3,285,906,2843,3424,1873,1201,1024,1050,1171,1052,1072,1107,1353,1934,1359,1086,1116,939,420,25314,757.353,846.219,47
"충무로",287,2,0,0,2,86,211,436,619,776,890,1085,1189,1525,1759,2178,2591,3562,7353,5350,3731,3698,3021,1643,41994,788.246,499.675,34
"충정로",38,0,0,0,2,224,514,1195,1538,909,700,780,721,789,873,951,1061,1362,3372,1862,1197,1101,1069,288,20546,625.961,465.772,25
"태릉입구",6,0,0,0,0,389,611,1962,1994,965,715,592,696,710,703,847,1059,1182,1384,846,674,647,460,221,16663,1193.903,334.439,67
"하계",2,0,0,0,0,396,1320,4135,3683,1686,1161,1069,1113,1015,892,966,1288,1307,1254,885,676,655,656,269,24428,1183.635,212.371,7
"학동",0,0,0,0,0,59,209,420,629,577,596,642,691,850,1155,1291,1195,1824,6202,4476,2349,2317,1811,747,28040,984.871,795.131,7
"학여울",4,0,0,0,0,25,80,249,265,129,112,85,79,74,70,87,117,181,242,170,91,93,93,28,2274,1044.272,962.105,3
"한강진",0,0,0,0,0,23,71,189,354,220,158,248,175,209,191,291,418,479,1067,697,424,593,359,147,6313,802.313,615.749,6
"한성대입구",58,0,0,0,5,302,680,1881,2091,1359,884,899,1039,902,739,860,1056,1233,1659,995,956,991,1136,435,20160,894.623,314.807,4
"한양대",70,0,0,0,0,58,140,300,384,341,436,587,647,636,899,1108,1836,2638,2249,1149,1033,1377,1077,502,17467,1039.289,528.175,2
"합정",204,0,0,0,2,529,1120,3186,4224,2650,1853,1589,1761,1760,1668,1708,1959,2735,5402,3978,2682,3267,3144,1556,46977,515.929,539.436,26
"행당",0,0,0,0,0,149,547,1842,2194,889,498,403,393,361,343,321,360,367,465,318,201,203,131,69,10054,986.049,509.412,5
"혜화",324,0,0,0,1,125,380,895,1159,1124,1384,1454,1665,1750,1990,2524,2751,3508,5088,3026,2768,3606,3602,1819,40943,876.671,349.712,4
"홍대입구",504,0,0,0,37,822,1381,3908,4826,2613,1948,1948,2320,2401,2411,2759,3213,4294,6152,4653,3889,4983,6119,2916,64097,530.893,508.229,2
"홍제",23,0,0,0,1,461,1185,3702,3946,1964,1228,1120,1121,1049,950,950,1013,1084,1381,830,607,540,357,171,23683,556.317,313.009,3
"화곡",0,0,0,0,0,874,2008,6357,6655,2785,1725,1410,1420,1237,1120,1127,1242,1390,1675,1033,749,659,503,229,34198,311.627,645.691,5
"화랑대",0,0,0,0,0,245,947,3189,2887,1167,699,582,569,545,546,624,790,940,1037,523,313,289,196,96,16184,1249.596,331.115,6
"회현",80,0,0,0,0,115,131,289,379,593,780,1319,1758,2448,2776,3084,3231,4162,5150,3442,2787,1688,1010,489,35711,713.003,516.746,4
"효창공원앞",0,0,0,0,0,122,251,857,1233,571,383,374,333,335,394,547,581,641,998,817,481,452,348,140,9858,660.151,622.157,6
