"종로3가",265,0,0,0,4,250,273,453,842,914,1828,2361,3359,4081,4653,5396,5954,6596,8857,6978,4716,5205,4823,2186,69994,783.611,374.746,135
"종로5가",34,0,0,0,2,80,114,227,370,480,722,1095,1546,2129,2279,2731,2706,3182,4909,3237,2160,2033,1641,655,32332,839.498,379.38,1
"종합운동장",22,0,0,0,0,95,328,1198,1779,1085,589,480,514,629,549,634,670,968,1163,737,2114,850,409,152,14965,1020.581,847.87,2
"중계",40,0,0,0,0,303,929,3299,3109,1420,910,777,874,766,694,870,771,899,793,502,403,418,341,164,18282,1129.324,188.219,7
"중곡",18,0,0,0,0,154,452,1445,2224,1003,565,466,513,543,458,443,533,563,577,465,298,257,215,92,11284,1171.277,592.438,7
"중화",28,0,0,0,0,265,513,1953,2380,1130,663,542,632,620,584,582,523,776,1024,683,460,443,269,186,14256,1193.903,388.938,7
"증산",14,0,0,0,0,233,530,1782,2171,959,575,514,486,477,410,396,417,475,574,371,286,239,224,96,11229,413.264,433.117,6
"창동",90,1,0,0,53,551,1769,5252,4437,2399,1850,1644,1683,1835,1587,1667,1720,1683,1955,1309,991,1084,884,500,34944,1063.814,240.276,14
"창신",6,0,0,0,0,63,149,652,757,429,159,123,133,136,107,104,147,145,172,103,100,71,41,26,3623,953.831,357.254,6
"천왕",3,0,0,0,0,161,392,1328,1485,602,441,319,303,312,266,289,314,398,443,209,152,131,81,26,7655,300.74,768.553,7
"천호",221,0,0,0,0,618,1217,3687,5298,2547,1900,1914,2206,2266,2196,2528,2740,2986,3488,2793,2549,2217,1970,1037,46378,1217.288,716.373,58
"철산",88,0,0,0,0,406,1280,4962,5491,2197,1179,1125,1082,1241,937,1070,1108,1195,1510,1008,853,860,871,443,28906,361.09,768.553,7
"청구",25,0,0,0,0,105,230,687,967,510,325,303,394,403,374,402,439,536,964,847,567,483,395,188,9144,919.488,503.545,56
"청담",103,0,0,0,0,133,391,750,1002,799,715,711,873,1033,1088,1396,1682,2247,5189,4297,2537,2583,1966,752,30247,985.804,707.447,7
"청량리",31,0,0,0,36,407,794,2280,3315,1738,1488,1830,2284,2483,2539,2931,2882,2838,2625,1811,1490,1296,845,397,36340,1060.18,379.38,1
"총신대입구",139,0,0,0,1,231,773,2591,3326,1780,1159,1151,1136,1144,1202,1218,1187,1605,1970,1321,1191,1145,1039,590,25899,757.353,846.219,47
"충무로",314,0,0,0,1,134,198,429,715,906,787,1020,1165,1405,1684,1943,2126,3179,7231,5168,3444,3580,2750,1513,39692,788.246,499.675,34
"충정로",76,0,0,0,1,181,398,1182,1589,882,717,816,768,880,921,1007,981,1375,3637,1931,1209,976,874,375,20776,625.961,465.772,25
"태릉입구",59,0,0,0,0,288,456,1743,1915,916,628,582,547,680,616,624,685,801,1039,663,508,462,385,223,13820,1193.903,334.439,67
"하계",25,0,0,0,0,291,980,3520,3533,1673,1119,1037,1240,1091,1067,1117,1159,1361,1296,872,638,599,596,242,23456,1183.635,212.371,7
"학동",148,0,0,0,0,95,266,452,616,528,550,680,711,794,972,1291,1192,2118,6347,4311,2491,2453,2012,827,28854,984.871,795.131,7
"학여울",4,0,0,0,0,14,56,204,223,128,101,84,87,97,97,152,159,160,344,172,102,96,93,35,2408,1044.272,962.105,3
"한강진",25,0,0,0,0,21,69,140,235,156,118,221,160,234,212,416,425,531,1095,709,421,474,1117,234,7013,802.313,615.749,6
"한성대입구",47,0,0,0,4,246,567,1686,2083,1215,783,778,884,979,945,809,889,1242,1391,865,632,652,589,291,17577,894.623,314.807,4
"한양대",76,0,0,0,0,49,122,304,430,249,233,313,368,417,543,739,698,1327,1359,612,472,591,592,319,9813,1039.289,528.175,2
"합정",367,0,0,0,2,405,958,2835,3962,2196,1609,1478,1322,1652,1614,1722,1874,2700,5322,3572,2673,3444,3033,1632,44372,515.929,539.436,26
"행당",17,0,0,0,0,132,467,1460,2268,985,578,443,421,397,347,356,358,448,508,329,237,218,178,97,10244,986.049,509.412,5
"혜화",377,0,0,0,0,151,313,802,1120,1048,1319,1515,1715,1817,2218,2526,2815,3496,4825,3166,2800,4598,5803,2360,44784,876.671,349.712,4
"홍대입구",655,0,0,0,57,1086,1286,3653,4556,2389,1753,1865,2063,2479,2701,2794,3171,4338,6282,4745,4602,5840,6955,3779,67049,530.893,508.229,2
"홍제",24,0,0,0,0,350,891,3090,3851,2038,1305,1045,1129,1215,1055,939,991,1018,1223,798,538,522,336,172,22530,556.317,313.009,3
"화곡",34,0,0,0,0,687,1525,5669,6432,2804,1640,1520,1511,1514,1311,1281,1232,1567,1747,1116,750,691,618,251,33900,311.627,645.691,5
"화랑대",6,0,0,0,0,177,702,2621,2579,1017,584,477,566,535,472,505,541,712,698,299,201,183,158,63,13096,1249.596,331.115,6
"회현",92,0,0,0,0,117,161,260,345,526,680,1185,1673,2495,2902,3169,3448,4373,5225,3487,2817,1696,1083,495,36229,713.003,516.746,4
"효창공원앞",20,0,0,0,0,95,218,703,1380,668,413,380,443,394,442,435,572,664,1058,720,404,353,271,122,9755,660.151,622.157,6
