"종로5가",30,0,0,0,3,94,136,245,380,548,909,1281,1606,1994,2269,2515,2667,3013,4747,3063,2044,1873,1381,460,31258,839.498,379.38,1
"종합운동장",22,0,0,0,0,109,342,1254,1611,934,569,584,577,652,572,695,662,855,1164,648,476,402,281,118,12527,1020.581,847.87,2
"중계",33,0,0,0,0,351,1000,3108,2816,1337,966,765,810,722,656,590,615,789,677,442,356,331,321,140,16825,1129.324,188.219,7
"중곡",22,0,0,0,0,167,442,1365,1922,934,569,494,435,488,438,400,487,494,572,511,305,271,199,94,10609,1171.277,592.438,7
"중화",45,0,0,0,0,334,594,1840,2080,1049,639,614,581,588,507,530,502,638,816,639,425,356,243,151,13171,1193.903,388.938,7
"증산",16,0,0,0,0,257,548,1669,1955,920,568,504,525,452,380,407,396,445,510,382,247,251,200,74,10706,413.264,433.117,6
"창동",101,0,0,0,87,617,1925,5007,4093,2324,1807,1636,1581,1625,1351,1427,1481,1583,1713,1229,849,852,804,399,32491,1063.814,240.276,14
"창신",7,0,0,0,0,69,175,551,618,308,136,116,130,111,132,100,99,133,147,122,91,93,64,23,3225,953.831,357.254,6
"천왕",8,0,0,0,0,164,392,1149,1256,607,390,337,260,294,254,215,245,349,392,235,154,120,91,35,6947,300.74,768.553,7
"천호",195,0,0,0,0,679,1337,3752,4657,2455,1973,2017,2135,2259,2135,2406,2513,2807,3546,2784,2573,2156,1756,820,44955,1217.288,716.373,58
"철산",79,0,0,0,0,412,1344,4446,4508,2017,1264,1143,1129,1126,1044,1015,1048,1173,1380,945,801,793,740,370,26777,361.09,768.553,7
"청구",30,0,0,0,0,109,227,579,895,486,333,330,320,388,380,395,432,457,931,831,524,417,322,143,8529,919.488,503.545,56
"청담",97,0,0,0,0,138,340,753,925,736,656,711,792,911,951,1243,1513,2037,4992,3956,2275,1919,1521,519,26985,985.804,707.447,7
"청량리",28,0,0,0,30,526,833,2265,2914,1741,1560,1704,1834,1824,1853,1886,2637,2341,2213,1662,1626,1106,772,279,31634,1060.18,379.38,1
"총신대입구",70,0,0,0,2,286,808,2322,2982,1655,1167,1085,1196,1190,1091,1101,1034,1169,1763,1238,1093,969,940,406,23567,757.353,846.219,47
"충무로",225,0,0,0,0,118,197,394,664,833,852,1064,1133,1507,1583,1950,2210,2896,6685,4563,2897,3151,2284,1155,36361,788.246,499.675,34
"충정로",53,0,0,0,2,175,438,1156,1396,848,706,743,733,826,764,830,859,1235,3476,1764,1026,964,655,254,18903,625.961,465.772,25
"태릉입구",39,0,0,0,0,392,517,1663,1825,921,624,596,633,551,554,582,703,677,921,671,491,475,374,182,13391,1193.903,334.439,67
"하계",57,0,0,0,0,356,1019,3346,3129,1537,1142,1063,1102,974,942,972,1041,1205,1125,717,648,557,544,245,21721,1183.635,212.371,7
"학동",136,0,0,0,0,104,193,375,514,508,490,596,648,776,935,1146,1130,1769,6038,3777,1916,2056,1549,674,25330,984.871,795.131,7
"학여울",2,0,0,0,0,13,74,205,201,100,90,74,75,93,82,105,104,136,231,145,68,89,69,21,1977,1044.272,962.105,3
"한강진",14,0,0,0,0,34,49,169,225,178,111,226,178,234,202,333,320,561,1019,658,444,471,742,1010,7178,802.313,615.749,6
"한성대입구",39,0,0,0,2,307,554,1584,1928,1155,775,741,750,788,783,721,853,1020,1235,783,645,593,495,262,16013,894.623,314.807,4
"한양대",55,0,0,0,0,60,101,322,397,284,250,335,436,447,358,472,701,1240,1037,624,556,519,533,243,8970,1039.289,528.175,2
"합정",304,0,0,0,0,480,1039,3011,3741,2195,1548,1632,1581,1770,1785,2013,2212,2775,5290,4032,2902,3465,3302,1622,46699,515.929,539.436,26
"행당",10,0,0,0,0,151,464,1454,1781,802,530,450,444,415,325,337,310,365,399,358,212,174,140,52,9173,986.049,509.412,5
"혜화",275,0,0,0,1,133,336,859,1100,1013,1241,1606,1785,1854,2219,2907,3373,4048,5098,3804,3143,4965,5275,1820,46855,876.671,349.712,4
"홍대입구",537,0,0,0,8,1018,1285,3602,4169,2257,1957,1790,2168,2522,2709,3270,3589,4390,6156,4653,4564,6059,7404,3295,67402,530.893,508.229,2
"홍제",22,0,0,0,1,414,966,3047,3491,1867,1193,1061,1143,1025,935,948,860,976,1085,750,564,437,271,136,21192,556.317,313.009,3
"화곡",34,0,0,0,0,698,1694,5486,5637,2512,1678,1454,1511,1346,1164,1117,1157,1405,1669,991,691,636,442,235,31557,311.627,645.691,5
"화랑대",13,0,0,0,0,205,805,2728,2327,995,649,524,519,489,464,510,519,543,593,368,223,247,127,75,12923,1249.596,331.115,6
"회현",52,0,0,0,0,109,133,249,366,605,861,1400,1976,2565,3031,3680,3820,4468,5170,3361,2733,1517,1005,351,37452,713.003,516.746,4
"효창공원앞",18,0,0,0,0,123,223,661,1072,553,374,335,373,341,294,316,402,503,850,685,362,336,246,85,8152,660.151,622.157,6
