"증산",30,0,0,0,0,216,319,593,906,864,611,903,712,546,466,491,489,470,451,260,267,236,182,72,9084,413.264,433.117,6
"창동",35,0,0,0,52,603,790,1422,2255,2092,1804,1939,1879,1688,1667,1643,1726,1694,1607,1460,1201,884,815,337,27593,1063.814,240.276,14
"창신",10,0,0,0,0,62,84,153,273,228,145,155,172,138,111,141,115,121,97,76,67,46,36,53,2283,953.831,357.254,6
"천왕",12,0,0,0,0,130,232,363,564,421,359,341,330,327,314,317,310,396,281,202,190,111,73,31,5304,300.74,768.553,7
"천호",277,0,0,0,0,705,990,1296,2176,1935,1807,2146,2396,2520,2503,2552,2946,3206,2829,2362,2788,2097,1615,790,39936,1217.288,716.373,58
"철산",125,0,0,0,0,411,695,1353,1819,1627,1461,1408,1397,1434,1318,1194,1294,1217,1082,673,804,769,627,317,21025,361.09,768.553,7
"청구",44,0,0,0,0,117,159,228,421,394,353,327,447,502,405,445,421,536,458,279,264,249,167,102,6318,919.488,503.545,56
"청담",106,0,0,0,0,266,349,369,591,605,596,738,948,976,1012,1169,1259,1508,1409,1113,1056,1018,900,312,16300,985.804,707.447,7
"청량리",4,0,0,0,41,470,613,938,1414,1481,1707,1850,2184,2322,2169,2348,2740,2604,2153,1615,1576,1344,848,275,30696,1060.18,379.38,1
"총신대입구",2,0,0,0,1,253,474,755,1258,1409,1236,1686,1605,1520,1355,1289,1517,1251,1053,829,928,665,662,342,20090,757.353,846.219,47
"충무로",0,0,0,0,1,112,203,209,475,693,685,913,1177,1372,1568,1734,1999,2108,1941,1499,1335,1168,1165,442,20799,788.246,499.675,34
"충정로",26,0,0,0,0,181,306,420,665,689,659,644,638,801,739,705,682,734,842,443,381,328,369,120,10372,625.961,465.772,25
"태릉입구",55,0,0,0,0,316,330,568,923,820,709,632,653,720,704,626,736,734,723,549,462,397,300,170,11127,1193.903,334.439,67
"하계",70,0,0,0,0,270,479,1059,1647,1442,1245,1248,1311,1109,1108,1193,1248,1225,989,772,669,575,654,175,18488,1183.635,212.371,7
"학동",122,0,0,0,0,140,218,247,317,428,412,548,764,925,1026,932,912,1064,1000,773,913,707,650,201,12299,984.871,795.131,7
"학여울",0,0,0,0,0,14,28,60,83,97,64,114,268,120,102,112,103,125,102,63,90,54,69,19,1687,1044.272,962.105,3
"한강진",40,0,0,0,0,43,36,89,107,106,96,154,182,205,264,335,411,1276,551,341,345,585,918,158,6242,802.313,615.749,6
"한성대입구",1,0,0,0,4,275,371,626,912,952,956,817,935,964,820,741,886,903,760,501,451,475,394,193,12937,894.623,314.807,4
"한양대",0,0,0,0,0,52,98,144,280,288,228,335,442,452,439,1016,616,844,839,296,283,267,267,115,7301,1039.289,528.175,2
"합정",179,0,0,0,2,593,712,1019,1570,1784,1560,1751,2076,2144,2032,2196,2615,3033,2846,2406,2116,2655,2939,1573,37801,515.929,539.436,26
"행당",0,0,0,0,0,115,213,381,713,614,496,1198,989,562,435,425,406,394,305,186,191,160,124,96,8003,986.049,509.412,5
"혜화",0,0,0,0,0,258,316,480,754,834,1006,1138,1625,2084,2243,2593,3616,4999,4787,4027,4413,5084,4229,1757,46243,876.671,349.712,4
"홍대입구",1,0,0,0,101,2593,1826,1430,2056,1865,1853,2039,2709,3253,3395,3920,4827,5344,5558,4958,5044,6363,7612,4154,70901,530.893,508.229,2
"홍제",0,0,0,0,2,311,577,1119,1633,1543,1267,1190,1376,1269,1064,935,1014,1131,751,568,370,348,272,103,16843,556.317,313.009,3
"화곡",63,0,0,0,0,724,885,1635,2439,2128,1806,1714,1713,1635,1510,1351,1370,1548,1114,784,659,553,451,186,24268,311.627,645.691,5
"화랑대",16,0,0,0,0,157,287,624,1017,850,687,619,623,641,515,484,1381,866,590,276,211,175,117,72,10208,1249.596,331.115,6
"회현",8,0,0,0,0,123,157,232,376,535,782,1379,1998,2862,3484,3188,3737,3466,2580,1666,1876,801,422,98,29770,713.003,516.746,4
"효창공원앞",24,0,0,0,0,100,162,291,459,438,383,358,408,402,341,405,363,384,330,210,210,146,193,69,5676,660.151,622.157,6
