"종로3가",445,0,0,0,3,272,309,470,817,897,565,1812,2786,3407,4037,4418,5272,6001,8463,7066,4429,4425,4726,2639,63259,783.611,374.746,135
"종로5가",62,0,0,0,1,90,154,277,426,531,244,933,1477,1755,2209,2492,2513,2951,4816,3345,2123,1770,1670,773,30612,839.498,379.38,1
"종합운동장",54,1,0,0,1,95,378,1450,1743,1026,186,390,475,561,646,671,1226,980,1501,943,771,2508,3890,480,19976,1020.581,847.87,2
"중계",46,0,0,0,0,368,1060,3649,3211,1475,1026,735,874,801,767,861,969,1158,867,647,568,524,484,237,20327,1129.324,188.219,7
"중곡",28,0,0,0,0,184,513,1638,2244,1012,547,459,412,443,413,392,610,647,665,583,368,345,387,125,12015,1171.277,592.438,7
"중화",34,0,0,0,0,335,645,2133,2492,1114,713,549,634,575,619,537,663,836,1064,832,513,461,386,217,15352,1193.903,388.938,7
"증산",24,0,0,0,0,292,649,2094,2226,970,577,442,477,511,397,411,450,536,672,487,318,344,267,166,12310,413.264,433.117,6
"창동",136,1,0,0,77,714,2182,5823,4644,2579,568,1212,1576,1609,1322,1496,1831,1862,2497,1580,1147,1071,1080,576,35583,1063.814,240.276,14
"창신",6,0,0,0,0,82,204,712,777,297,165,126,115,120,112,113,296,215,218,164,89,74,65,21,3971,953.831,357.254,6
"천왕",6,0,0,0,0,189,476,1396,1465,600,366,292,268,262,242,390,377,466,504,354,198,130,116,66,8163,300.74,768.553,7
"천호",229,0,0,0,0,748,1491,4393,5493,2640,2006,1999,2157,2304,2244,2320,2725,2969,4333,3282,2798,2231,1971,1201,49534,1217.288,716.373,58
"철산",113,0,0,0,0,496,1502,5381,5514,2316,1424,1127,1130,1143,887,956,1097,1511,1846,1214,969,944,964,638,31172,361.09,768.553,7
"청구",49,0,0,0,0,118,284,898,1163,534,359,355,457,418,366,368,442,551,1013,961,546,511,442,200,10035,919.488,503.545,56
"청담",109,0,0,0,0,188,410,895,1151,916,760,792,825,909,1098,1432,1636,2275,5588,4338,2258,2092,1755,815,30242,985.804,707.447,7
"청량리",53,0,0,0,44,513,883,2572,3295,1703,453,1226,1855,2076,2063,2342,2452,2607,2765,2127,1774,1416,1077,567,33863,1060.18,379.38,1
"총신대입구",168,0,0,0,5,317,943,2843,3679,1844,387,890,1190,1226,1236,1152,1224,1501,2137,1388,1338,1081,1217,741,26507,757.353,846.219,47
"충무로",464,0,0,0,2,135,210,433,701,813,232,961,1362,1728,2084,2403,2571,3480,7665,5500,3387,3288,3451,1963,42833,788.246,499.675,34
"충정로",112,0,0,0,10,220,490,1260,1455,915,376,708,736,867,912,947,1186,1704,3864,1994,1197,991,975,398,21317,625.961,465.772,25
"태릉입구",68,0,0,0,0,366,603,1834,2025,949,756,612,819,908,834,956,961,1177,1404,975,687,607,502,329,17372,1193.903,334.439,67
"하계",72,0,0,0,0,350,1178,4023,3674,1707,1180,933,978,1096,975,1068,1492,1549,1560,1154,819,726,798,309,25641,1183.635,212.371,7
"학동",172,0,0,0,0,125,218,472,716,646,552,627,619,884,1151,1339,1272,2096,6508,4347,2234,1934,1730,821,28463,984.871,795.131,7
"학여울",14,0,0,0,0,15,72,271,288,133,35,72,83,86,75,121,127,146,259,163,89,90,110,50,2299,1044.272,962.105,3
"한강진",32,0,0,0,0,27,64,173,263,212,120,265,187,247,243,351,444,607,1044,767,483,734,537,770,7570,802.313,615.749,6
"한성대입구",109,0,0,0,3,296,700,1678,1385,525,154,522,811,969,1035,1053,1359,1713,1978,1339,1119,1254,1117,638,19757,894.623,314.807,4
"한양대",107,0,0,0,0,62,140,321,404,275,107,328,718,902,974,1409,1901,2545,2253,1112,934,1095,917,457,16961,1039.289,528.175,2
"합정",580,0,0,0,2,558,1169,3414,4083,2459,943,1381,1616,1951,1935,1851,2144,2907,5818,4227,2999,3349,3724,2812,49922,515.929,539.436,26
"행당",14,0,0,0,0,163,558,1750,2118,876,504,420,457,358,348,332,348,430,526,411,281,207,198,91,10390,986.049,509.412,5
"혜화",629,0,0,0,1,163,407,904,1204,1068,357,1142,1728,1840,2164,3192,3073,4085,5671,3713,3235,4784,6805,3663,49828,876.671,349.712,4
"홍대입구",1373,0,0,0,51,1378,1572,4024,4687,2569,624,1420,2262,2524,2587,3048,3581,4819,6717,5041,4310,5761,8346,5996,72690,530.893,508.229,2
"홍제",28,0,0,0,2,446,1159,3690,3913,2181,418,837,1052,1065,938,1037,1064,1432,1493,1020,718,559,489,257,23798,556.317,313.009,3
"화곡",56,0,0,0,0,841,1829,6193,6420,2728,1715,1333,1408,1334,1208,1147,1268,1535,1932,1353,920,757,662,386,35025,311.627,645.691,5
"화랑대",16,0,0,0,0,226,880,2920,2852,1165,735,612,627,642,754,675,912,967,1131,533,370,263,217,123,16620,1249.596,331.115,6
"회현",80,0,0,0,0,116,178,313,413,513,250,1129,2136,2813,3294,3371,3661,4401,5803,3909,2705,1612,1001,481,38179,713.003,516.746,4
"효창공원앞",33,0,0,0,0,137,283,805,1183,599,405,357,338,424,362,738,620,659,996,841,490,387,382,241,10280,660.151,622.157,6
