"종로3가",203,0,0,0,2,249,298,465,845,1015,1604,2160,2949,3578,3869,4433,5084,5900,8597,7193,4413,4975,4185,1831,63848,783.611,374.746,135
"종로5가",50,0,0,0,1,107,128,254,586,521,832,1240,1608,1907,2000,2343,2473,2747,4882,3299,1961,1614,1402,528,30483,839.498,379.38,1
"종합운동장",45,0,0,0,0,85,393,1388,1726,935,579,531,485,613,603,553,1115,1012,1271,928,784,6098,1529,255,20928,1020.581,847.87,2
"중계",24,0,0,0,0,398,1080,3421,3024,1351,838,712,689,975,829,747,1098,1031,857,537,403,775,630,253,19672,1129.324,188.219,7
"중곡",23,0,0,0,0,176,527,1658,2008,1005,532,453,427,514,406,511,766,670,642,523,328,265,230,98,11762,1171.277,592.438,7
"중화",31,0,0,0,0,344,650,2011,2346,1082,657,528,535,531,492,471,653,695,1000,689,411,383,280,168,13957,1193.903,388.938,7
"증산",26,0,0,0,0,266,644,2012,2154,932,516,465,440,400,353,345,396,442,521,424,268,231,201,98,11134,413.264,433.117,6
"창동",100,0,0,0,72,687,2120,5660,4346,2343,1685,1661,1452,1465,1275,1419,1590,1663,1969,1297,951,964,863,389,33971,1063.814,240.276,14
"창신",11,0,0,0,0,89,190,726,664,307,151,103,122,122,243,231,141,161,159,118,85,105,67,17,3812,953.831,357.254,6
"천왕",3,0,0,0,0,177,458,1408,1349,625,374,287,282,254,255,214,452,426,453,255,192,126,89,46,7725,300.74,768.553,7
"천호",210,0,0,0,0,715,1354,4117,5076,2470,1953,1877,2018,2021,2033,2264,2620,2964,3688,2787,2485,2021,1661,805,45139,1217.288,716.373,58
"철산",98,0,0,0,0,442,1544,4991,5013,2051,1186,1074,1045,1182,829,934,1127,1242,1543,1060,842,868,840,425,28336,361.09,768.553,7
"청구",21,0,0,0,0,110,236,817,968,470,331,344,315,385,345,309,517,460,990,836,511,463,334,171,8933,919.488,503.545,56
"청담",74,0,0,0,0,131,418,885,966,779,605,728,769,902,975,1349,1623,2251,5217,4239,2121,2134,1860,635,28661,985.804,707.447,7
"청량리",28,0,0,0,55,500,917,2584,3048,1689,1456,1639,1715,1822,1846,1999,2278,2464,2635,1715,1549,1071,798,316,32124,1060.18,379.38,1
"총신대입구",71,0,0,0,1,322,880,2602,3319,1714,1166,246,0,0,0,0,0,0,0,0,0,356,936,548,12161,757.353,846.219,47
"충무로",221,0,0,0,2,146,225,435,683,904,938,1058,1281,1453,1670,1936,2071,3259,7322,4887,3083,2907,2348,1216,38045,788.246,499.675,34
"충정로",49,0,0,0,0,194,508,1262,1489,845,734,766,659,757,701,840,1059,1431,3930,1922,991,908,850,277,20172,625.961,465.772,25
"태릉입구",39,0,0,0,0,355,569,1784,1921,963,698,540,610,747,701,777,1110,1064,1159,856,588,512,374,209,15576,1193.903,334.439,67
"하계",48,0,0,0,0,345,1175,3770,3424,1515,1081,940,978,942,890,1013,1400,1360,1293,863,634,626,602,222,23121,1183.635,212.371,7
"학동",113,0,0,0,0,95,226,445,566,539,522,646,633,874,1130,1311,1209,2128,6638,4124,2119,2040,1700,724,27782,984.871,795.131,7
"학여울",4,0,0,0,0,22,80,246,209,122,79,84,89,92,47,85,188,183,284,184,103,85,101,26,2313,1044.272,962.105,3
"한강진",26,0,0,0,0,31,44,181,236,190,148,251,202,241,242,381,552,536,1803,1003,448,486,557,678,8236,802.313,615.749,6
"한성대입구",43,0,0,0,3,300,660,1770,2005,1155,734,699,643,771,614,877,1326,1232,1450,858,741,642,584,241,17348,894.623,314.807,4
"한양대",48,1,0,0,0,59,119,313,414,283,208,371,383,402,407,468,1072,1405,1281,630,516,558,496,222,9656,1039.289,528.175,2
"합정",358,0,0,0,1,485,1155,3223,4026,2509,1656,1637,1534,1723,1594,1869,2050,2882,5951,3970,2765,3328,3428,1813,47957,515.929,539.436,26
"행당",13,0,0,0,0,157,501,1726,1993,801,497,404,351,395,303,311,382,402,450,304,241,190,175,66,9662,986.049,509.412,5
"혜화",329,0,0,0,7,178,391,882,1139,1119,1295,1510,1624,1850,2185,2588,3725,3855,5239,3313,2752,4220,4784,1952,44937,876.671,349.712,4
"홍대입구",601,1,0,0,0,1020,1405,3995,4478,2467,1889,1969,2109,2484,2437,2893,3539,4336,6570,4905,4257,5623,6951,3450,67379,530.893,508.229,2
"홍제",27,0,0,0,4,401,1084,3558,3728,1867,1201,1091,1118,1032,867,1030,1102,1095,1327,803,624,549,326,142,22976,556.317,313.009,3
"화곡",78,0,0,0,0,788,1869,6021,6084,2656,1582,1355,1302,1301,1078,1040,1387,1543,1858,1093,734,770,542,240,33321,311.627,645.691,5
"화랑대",13,0,0,0,0,218,851,2987,2629,1083,626,508,503,552,484,734,877,850,844,463,362,248,175,103,15110,1249.596,331.115,6
"회현",67,0,0,0,0,121,180,301,447,573,914,1327,1683,2320,2731,3065,3178,4211,5736,3335,2492,1344,918,423,35366,713.003,516.746,4
"효창공원앞",10,0,0,0,0,117,257,776,1104,572,335,314,315,333,336,402,421,523,1064,754,439,320,259,123,8774,660.151,622.157,6
