"종각",207,0,0,0,2,112,193,437,677,724,1087,1505,1755,2369,2287,2727,3094,4187,8727,5329,4525,5716,5150,2260,53070,708.401,395.701,1
"종로3가",226,0,0,0,2,246,287,464,887,1020,1470,2044,2697,3664,3823,4555,5139,6134,8883,7068,4547,5225,4433,1780,64594,783.611,374.746,135
"종로5가",48,0,0,0,2,78,108,282,396,553,806,1167,1440,1945,2133,2509,2543,3011,5213,3304,2037,1758,1352,508,31193,839.498,379.38,1
"종합운동장",24,0,0,0,0,86,365,1463,1844,1076,631,544,523,498,561,579,719,1167,1186,805,523,525,325,134,13578,1020.581,847.87,2
"중계",35,0,0,0,0,369,1146,3712,3364,1457,930,687,764,1044,873,603,1073,1112,861,542,471,924,464,240,20671,1129.324,188.219,7
"중곡",16,0,0,0,0,192,502,1779,2213,1030,734,555,500,608,522,490,648,615,638,489,317,290,235,114,12487,1171.277,592.438,7
"중화",43,0,0,0,0,343,630,2106,2470,1099,643,565,564,531,490,493,606,754,977,724,458,379,294,170,14339,1193.903,388.938,7
"증산",32,0,0,0,0,274,615,2101,2286,1044,570,462,472,534,372,377,462,513,675,400,303,273,202,113,12080,413.264,433.117,6
"창동",108,0,0,0,72,712,2131,6029,4843,2699,1831,1687,1575,1460,1410,1439,1621,1714,1995,1274,861,904,910,495,35770,1063.814,240.276,14
"창신",22,0,0,0,0,86,186,719,760,320,145,119,153,116,110,96,141,150,189,120,89,123,82,38,3764,953.831,357.254,6
"천왕",15,0,0,0,0,172,470,1541,1456,664,407,280,299,249,252,245,416,471,470,293,164,132,111,47,8154,300.74,768.553,7
"천호",178,0,0,0,0,703,1364,4236,5481,2739,2012,2013,2060,2269,2063,2338,2572,2771,3845,2744,2481,2037,1575,802,46283,1217.288,716.373,58
"철산",74,0,0,0,0,431,1534,5398,5428,2330,1189,1093,1074,1062,874,945,1070,1221,1554,1054,800,934,811,402,29278,361.09,768.553,7
"청구",40,0,0,0,0,119,253,857,1044,568,336,325,391,403,379,387,467,489,996,963,538,524,365,192,9636,919.488,503.545,56
"청담",60,0,0,0,0,148,394,949,1201,850,720,823,855,932,1061,1406,1513,2204,5437,4167,2482,2233,1809,630,29874,985.804,707.447,7
"청량리",33,0,0,0,59,469,852,2517,3185,1764,1571,1582,1864,1878,1963,2130,2468,2628,2990,1954,1375,1290,956,356,33884,1060.18,379.38,1
"총신대입구",106,0,0,0,4,304,874,2835,3564,1954,1272,1162,1160,1324,1021,1074,1138,1345,2056,1349,1107,1036,1009,553,26247,757.353,846.219,47
"충무로",352,0,0,0,2,111,211,434,671,847,879,1179,1382,1514,1849,2283,2565,3713,8173,5201,3401,3594,2791,1510,42662,788.246,499.675,34
"충정로",64,0,0,0,2,197,500,1229,1574,862,688,817,800,860,773,977,1129,1613,3932,1862,1201,1049,787,278,21194,625.961,465.772,25
"태릉입구",48,0,0,0,0,349,590,1855,2020,1031,668,555,622,714,715,956,922,1259,1568,971,761,597,425,203,16829,1193.903,334.439,67
"하계",45,0,0,0,0,368,1198,4005,3705,1713,1151,1019,1020,947,933,961,1442,1330,1413,925,655,719,676,325,24550,1183.635,212.371,7
"학동",134,0,0,0,0,98,220,424,661,623,553,646,614,814,1177,1317,1303,2002,6821,4373,2355,2264,1777,742,28918,984.871,795.131,7
"학여울",2,0,0,0,1,21,63,261,254,141,105,98,94,90,89,134,161,220,280,194,105,93,76,27,2509,1044.272,962.105,3
"한강진",18,0,0,0,0,33,55,211,308,227,179,269,184,211,187,351,471,680,1125,674,440,571,396,160,6750,802.313,615.749,6
"한성대입구",81,0,0,0,4,282,646,1876,2182,1406,854,767,848,824,785,822,1488,1416,1826,1086,960,1016,1190,428,20787,894.623,314.807,4
"한양대",94,0,0,0,0,51,147,333,424,306,327,558,715,807,970,1219,2236,2495,2293,1161,1100,1375,1030,451,18092,1039.289,528.175,2
"합정",347,0,0,0,0,488,1083,3471,4393,2543,1743,1768,1609,1880,1802,1806,2022,2980,5684,4163,2702,3265,3666,1850,49265,515.929,539.436,26
"행당",15,0,0,0,0,159,552,1802,2203,895,511,397,411,402,293,302,359,376,467,343,236,233,149,64,10169,986.049,509.412,5
"혜화",344,0,0,0,2,157,373,942,1240,1133,1446,1570,1778,1779,2135,2549,2998,3564,5212,3295,2575,4168,4504,2129,43893,876.671,349.712,4
"홍대입구",580,0,0,0,22,731,1252,4030,4792,2574,1856,1916,2192,2417,2756,2882,3428,4834,6396,5043,4180,5764,7005,3435,68085,530.893,508.229,2
"홍제",21,0,0,0,3,407,1051,3674,3927,1954,1249,1080,1079,1001,947,1008,975,1246,1407,903,567,518,437,183,23637,556.317,313.009,3
"화곡",35,0,0,0,0,802,1919,6408,6644,2674,1735,1344,1436,1331,1074,1101,1297,1527,1801,1073,717,706,603,231,34458,311.627,645.691,5
"화랑대",14,0,0,0,0,231,833,3189,2999,1177,675,593,561,521,588,722,799,1102,1156,578,427,276,179,88,16708,1249.596,331.115,6
"회현",84,0,0,0,0,125,165,286,428,558,831,1252,1806,2400,3166,3160,3440,4369,5588,3512,2641,1598,1036,493,36938,713.003,516.746,4
"효창공원앞",14,0,0,0,0,103,237,837,1214,609,369,334,419,376,420,531,641,700,1230,821,486,346,320,153,10160,660.151,622.157,6
