"종로3가",126,2,0,0,6,212,276,440,889,972,1511,2158,2973,3539,4029,4373,4968,5753,8869,7019,4394,4584,3994,1468,62555,783.611,374.746,135
"종로5가",45,0,0,0,2,81,103,248,407,500,886,1285,1552,1930,2183,2629,2649,2938,4979,3324,1901,1504,1087,421,30654,839.498,379.38,1
"종합운동장",31,0,0,0,0,106,449,1563,1738,974,565,542,427,468,474,624,761,881,1218,784,636,4228,2302,338,19109,1020.581,847.87,2
"중계",1,0,0,0,0,434,1262,3856,3104,1370,912,733,754,790,618,619,1061,961,829,482,371,542,386,155,19240,1129.324,188.219,7
"중곡",0,0,0,0,0,206,588,1842,2121,931,547,470,422,463,424,402,702,663,622,498,279,299,336,93,11908,1171.277,592.438,7
"중화",0,0,0,0,0,364,703,2249,2415,1075,650,494,514,522,483,593,615,731,927,671,383,408,250,147,14194,1193.903,388.938,7
"증산",0,0,0,0,0,280,709,2216,2165,946,572,455,440,460,421,348,467,492,556,397,274,242,202,88,11730,413.264,433.117,6
"창동",92,0,0,0,80,728,2411,5993,4720,2556,1688,1611,1556,1444,1287,1383,1484,1479,1904,1234,837,899,755,358,34499,1063.814,240.276,14
"창신",0,0,0,0,0,92,221,734,747,255,157,88,129,113,82,107,313,178,195,133,94,85,67,5,3795,953.831,357.254,6
"천왕",0,0,0,0,0,191,500,1535,1385,631,351,301,268,246,256,278,383,418,412,249,146,135,100,36,7821,300.74,768.553,7
"천호",2,0,0,0,0,763,1443,4523,5230,2684,1952,2012,2021,2101,1950,2181,2380,2801,3633,2714,2369,1767,1468,718,44712,1217.288,716.373,58
"철산",3,0,0,0,0,489,1695,5555,5191,2123,1291,1116,1057,1026,892,926,1035,1180,1448,1049,773,768,735,357,28709,361.09,768.553,7
"청구",0,0,0,0,0,100,254,894,972,527,328,346,320,388,323,341,458,512,941,922,526,420,315,149,9036,919.488,503.545,56
"청담",0,0,0,0,0,152,378,964,1136,846,718,763,790,807,1018,1483,1402,2053,5491,4490,2378,2069,1639,559,29136,985.804,707.447,7
"청량리",26,0,0,0,48,546,948,2720,3142,1761,1458,1571,1758,1790,1814,2179,2466,2654,2630,1810,1377,944,757,323,32722,1060.18,379.38,1
"총신대입구",93,0,0,0,4,314,939,2894,3318,1761,1191,1055,1088,1146,977,972,1104,1340,2042,1308,1098,1056,918,409,25027,757.353,846.219,47
"충무로",264,0,0,0,1,89,238,409,571,686,827,949,1256,1374,1572,2126,2388,3510,8227,5490,3423,3258,2375,1304,40337,788.246,499.675,34
"충정로",36,0,0,0,3,212,476,1260,1436,848,656,733,710,785,783,917,973,1477,3896,1940,1052,1009,965,266,20433,625.961,465.772,25
"태릉입구",0,0,0,0,0,397,660,2020,1911,969,629,519,659,606,622,879,1050,1264,1385,905,613,594,431,226,16339,1193.903,334.439,67
"하계",1,0,0,0,0,366,1345,4197,3539,1608,1098,1056,984,940,793,988,1220,1293,1236,794,602,614,676,277,23627,1183.635,212.371,7
"학동",0,0,0,0,0,69,214,422,615,522,514,622,634,768,1073,1318,1078,1977,6666,4507,2331,2129,1622,605,27686,984.871,795.131,7
"학여울",2,0,0,0,0,20,81,272,255,151,87,95,72,68,96,88,93,123,249,148,109,78,81,31,2199,1044.272,962.105,3
"한강진",0,0,0,0,0,35,58,211,300,207,134,297,117,164,202,328,414,516,1046,705,412,567,307,123,6143,802.313,615.749,6
"한성대입구",61,0,0,0,2,319,665,1916,1935,1146,773,683,760,776,715,878,1650,1382,1799,1092,872,893,1275,405,19997,894.623,314.807,4
"한양대",103,0,0,0,1,60,136,342,388,288,313,374,566,626,802,1244,2319,2653,2146,1146,1157,1437,1019,424,17544,1039.289,528.175,2
"합정",174,0,0,0,1,472,1256,3501,3968,2358,1671,1531,1557,1633,1596,1710,1916,2635,5848,4053,2582,2877,2774,1361,45474,515.929,539.436,26
"행당",1,0,0,0,0,159,589,1852,2060,862,470,397,393,319,313,305,365,396,473,313,188,197,149,80,9881,986.049,509.412,5
"혜화",288,0,0,0,2,139,376,934,1149,1128,1247,1425,1516,1590,1906,2517,2739,3451,5161,3138,2551,3454,3482,1599,39792,876.671,349.712,4
"홍대입구",457,0,0,0,26,835,1372,4111,4522,2541,1729,1695,1959,2221,2414,2550,2879,4157,6357,4692,3842,4936,5859,2691,61845,530.893,508.229,2
"홍제",12,0,0,0,1,429,1110,3864,3745,1901,1165,1025,1055,967,907,922,964,1059,1399,792,580,465,356,164,22882,556.317,313.009,3
"화곡",0,0,0,0,0,872,2133,6633,6352,2528,1638,1328,1315,1218,1154,1064,1221,1349,1628,1060,777,640,524,203,33637,311.627,645.691,5
"화랑대",0,0,0,0,0,268,1005,3305,2800,1201,683,555,496,486,512,670,864,1075,987,531,311,265,175,87,16276,1249.596,331.115,6
"회현",50,0,0,0,0,103,139,289,356,522,711,1254,1764,2276,2682,3231,3144,4092,5311,3507,2652,1422,938,378,34821,713.003,516.746,4
"효창공원앞",0,0,0,0,0,109,257,901,1140,542,347,355,313,362,347,493,535,584,1117,837,401,381,303,124,9448,660.151,622.157,6
