"종로5가",31,0,0,0,0,81,133,241,366,487,695,830,1229,1677,1771,2206,2335,2776,4907,3417,2094,1687,1332,615,28910,839.498,379.38,1
"종합운동장",12,0,0,0,0,76,372,1384,1845,958,561,344,497,553,501,953,1103,1276,1283,737,443,450,307,108,13763,1020.581,847.87,2
"중계",24,0,0,0,0,351,1057,3589,3125,1330,952,676,691,757,568,596,1115,1007,875,489,417,478,398,192,18687,1129.324,188.219,7
"중곡",14,0,0,0,0,149,547,1697,2171,1017,533,402,407,404,363,387,624,668,632,488,370,274,331,100,11578,1171.277,592.438,7
"중화",28,0,0,0,0,282,649,2136,2342,1049,631,486,599,559,468,469,664,712,937,681,387,422,227,177,13905,1193.903,388.938,7
"증산",21,0,0,0,0,244,661,2081,2180,935,521,460,455,425,389,368,462,485,531,413,246,221,184,102,11384,413.264,433.117,6
"창동",93,1,0,0,72,619,2121,5870,4300,2405,1615,862,1407,1545,1178,1249,1587,1538,1819,1219,972,855,758,487,32572,1063.814,240.276,14
"창신",10,0,0,0,0,78,208,700,745,338,151,111,106,114,103,95,123,137,182,139,111,89,56,41,3637,953.831,357.254,6
"천왕",6,0,0,0,0,169,456,1447,1397,561,332,264,234,246,222,234,439,385,434,223,143,154,68,53,7467,300.74,768.553,7
"천호",177,0,0,0,0,559,1343,4251,5269,2596,1765,1770,1968,2052,2009,2214,2338,2711,3487,2618,2298,1876,1449,774,43524,1217.288,716.373,58
"철산",79,0,0,0,0,428,1480,5241,5330,2257,1237,1020,1014,1008,808,926,972,1130,1412,902,783,780,664,452,27923,361.09,768.553,7
"청구",30,0,0,0,0,94,243,841,1067,476,337,280,304,322,340,375,482,485,925,991,583,404,319,178,9076,919.488,503.545,56
"청담",63,0,0,0,0,146,440,874,1052,801,665,730,818,851,971,1310,1503,2319,5577,4487,2448,2061,1650,600,29366,985.804,707.447,7
"청량리",39,0,0,0,31,415,886,2546,3071,1625,1258,1082,1577,1608,1655,1925,2232,2203,2383,1537,1445,976,633,406,29533,1060.18,379.38,1
"총신대입구",109,0,0,0,2,240,931,2788,3515,1749,1069,622,1055,1030,932,962,1051,1312,1946,1270,1202,965,859,555,24164,757.353,846.219,47
"충무로",245,0,0,0,2,114,229,397,617,799,779,702,1293,1544,1839,2043,2444,3414,8033,5763,3340,3010,2209,1608,40424,788.246,499.675,34
"충정로",62,0,0,0,2,168,498,1317,1463,898,683,495,720,835,786,841,1122,1379,3917,1907,1126,1020,826,316,20381,625.961,465.772,25
"태릉입구",34,0,0,0,0,328,580,1822,1926,904,631,581,585,768,759,717,1137,916,1113,990,618,556,417,252,15634,1193.903,334.439,67
"하계",69,0,0,0,0,337,1187,3945,3608,1672,1120,930,991,1083,959,910,1366,1336,1291,912,753,698,663,228,24058,1183.635,212.371,7
"학동",122,0,0,0,0,101,211,462,618,529,514,629,798,1008,1012,1262,1287,1966,6898,4412,2378,2238,1633,776,28854,984.871,795.131,7
"학여울",2,0,0,0,0,19,82,244,248,147,94,71,80,96,83,87,139,157,264,146,79,71,84,29,2222,1044.272,962.105,3
"한강진",21,0,0,0,0,24,64,168,243,186,130,230,171,199,185,233,425,532,1012,692,379,448,905,542,6789,802.313,615.749,6
"한성대입구",63,0,0,0,4,265,650,1838,2069,1135,731,448,771,761,877,863,1207,1301,1374,1061,804,764,640,398,18024,894.623,314.807,4
"한양대",91,0,0,0,0,81,128,332,476,256,293,291,571,486,588,697,1327,1473,1375,806,716,723,516,384,11610,1039.289,528.175,2
"합정",262,0,0,0,0,420,1137,3392,4085,2406,1434,975,1533,1792,1603,1629,1942,2492,5738,3897,2568,2839,2580,1425,44149,515.929,539.436,26
"행당",21,0,0,0,0,134,543,1733,2167,818,472,394,353,348,286,270,323,405,452,334,210,234,140,77,9714,986.049,509.412,5
"혜화",271,0,0,0,1,149,357,942,1079,1011,1211,1029,1553,1638,1834,2306,3092,3625,5002,3250,2814,3511,4344,1959,40978,876.671,349.712,4
"홍대입구",428,0,0,0,3,715,1323,3908,4683,2409,1741,1018,2005,2317,2259,2419,2986,3567,6044,4336,3628,4335,5252,3049,58425,530.893,508.229,2
"홍제",23,0,0,0,0,404,1078,3651,3854,1938,1150,686,1106,977,953,835,1007,1123,1153,732,614,486,338,186,22294,556.317,313.009,3
"화곡",37,0,0,0,0,734,1832,6340,6208,2564,1532,1240,1288,1203,1037,1094,1164,1449,1616,1086,711,624,492,272,32523,311.627,645.691,5
"화랑대",9,0,0,0,0,198,885,2996,2673,1104,687,555,498,548,575,584,905,753,752,551,312,227,183,102,15097,1249.596,331.115,6
"회현",44,0,0,0,1,107,167,285,379,576,700,819,1581,2067,2455,2862,3216,4000,5399,3686,2858,1297,806,434,33739,713.003,516.746,4
"효창공원앞",14,0,0,0,0,120,252,784,1152,548,411,372,374,399,361,387,655,585,1029,777,403,348,293,133,9397,660.151,622.157,6
