"중곡",23,0,0,0,0,127,247,379,868,787,640,667,688,695,629,511,562,578,434,348,234,249,176,89,8931,1171.277,592.438,7
"중화",54,0,0,0,0,219,341,596,1025,944,758,788,912,767,663,603,620,696,624,446,346,378,249,107,11136,1193.903,388.938,7
"증산",19,0,0,0,0,204,276,482,822,760,698,658,734,710,491,498,531,573,437,265,268,196,188,66,8876,413.264,433.117,6
"창동",24,0,0,0,31,432,616,1190,2046,2099,1982,2093,2139,2177,1894,1847,1958,2331,1585,1081,874,820,820,380,28419,1063.814,240.276,14
"창신",8,0,0,0,0,40,86,132,254,247,196,204,172,165,154,132,138,139,126,60,109,64,41,22,2489,953.831,357.254,6
"천왕",7,0,0,0,0,107,204,320,507,460,420,391,377,348,334,363,317,413,307,248,116,111,99,44,5493,300.74,768.553,7
"천호",341,0,0,0,0,517,837,1221,2155,2042,1909,2205,2714,3136,3114,3084,3419,3806,3494,2530,2506,2084,1807,959,43880,1217.288,716.373,58
"철산",111,0,0,0,0,371,538,1040,1731,1624,1606,1638,1753,1759,1522,1404,1503,1513,1270,882,767,751,807,354,22944,361.09,768.553,7
"청구",34,0,0,0,0,83,133,182,333,393,350,389,508,538,424,450,433,553,551,329,262,251,215,112,6523,919.488,503.545,56
"청담",85,0,0,0,0,262,336,286,519,643,670,882,1104,2143,1322,1602,1664,1977,1847,1378,1188,1162,1096,325,20491,985.804,707.447,7
"청량리",7,0,0,0,34,408,522,765,1272,1510,1656,2083,2449,2701,2685,3144,3381,3246,2283,1782,1597,1357,1051,301,34234,1060.18,379.38,1
"총신대입구",1,0,0,0,2,195,458,672,1175,1442,1378,1619,1745,1778,1693,1607,1611,1508,1204,963,929,906,895,421,22202,757.353,846.219,47
"충무로",0,0,0,0,2,127,180,186,483,639,632,887,1220,1584,1541,1903,2026,2432,2091,1627,1390,1383,1259,556,22148,788.246,499.675,34
"충정로",20,0,0,0,1,137,274,342,642,653,622,729,844,1038,1044,1038,925,972,763,537,401,325,330,135,11772,625.961,465.772,25
"태릉입구",51,0,0,0,0,221,271,434,876,771,751,762,828,930,731,811,654,839,693,531,407,375,283,151,11370,1193.903,334.439,67
"하계",40,0,0,0,0,221,423,804,1463,1374,1358,1348,1550,1375,1285,1247,1290,1329,1085,757,617,568,650,180,18964,1183.635,212.371,7
"학동",185,0,0,0,0,154,211,262,319,441,491,633,1188,1788,1853,1822,2023,1759,1710,1256,980,889,814,302,19080,984.871,795.131,7
"학여울",0,0,0,0,0,6,23,45,80,106,87,120,187,218,229,258,331,332,262,100,71,73,49,14,2591,1044.272,962.105,3
"한강진",27,0,0,0,0,18,50,56,95,103,95,176,220,178,248,346,999,634,489,282,482,1064,404,127,6093,802.313,615.749,6
"한성대입구",2,0,0,0,2,215,343,561,848,1005,878,868,1059,1169,1104,888,1042,978,922,604,505,478,481,191,14143,894.623,314.807,4
"한양대",0,0,0,0,0,35,81,93,165,202,221,339,447,421,473,563,603,763,540,305,268,270,275,137,6201,1039.289,528.175,2
"합정",134,0,0,0,0,418,620,813,1395,1547,1501,1790,2123,2369,2269,2322,2558,2964,2672,2303,1765,2405,2552,1405,35925,515.929,539.436,26
"행당",15,0,0,0,0,109,220,304,618,614,566,577,626,579,541,407,411,393,372,236,180,211,124,57,7160,986.049,509.412,5
"혜화",1,0,0,0,5,202,255,364,617,833,989,1342,1675,1979,2171,2766,3906,5346,5005,3907,4609,5724,5027,2186,48909,876.671,349.712,4
"홍대입구",5,0,0,0,78,2454,1821,1361,1865,1958,1850,2116,2598,3102,3319,3838,4521,5262,5319,4446,4720,6620,8780,4800,70833,530.893,508.229,2
"홍제",0,0,0,0,1,318,558,907,1638,1528,1398,1577,1587,1566,1364,1377,1140,1132,929,648,484,411,318,145,19026,556.317,313.009,3
"화곡",73,0,0,0,0,542,764,1458,2377,2239,1929,2045,2041,2081,1664,1465,1491,1686,1188,851,687,633,553,213,25980,311.627,645.691,5
"화랑대",15,0,0,0,0,123,243,504,936,809,690,730,773,717,590,582,586,644,422,219,186,157,151,57,9134,1249.596,331.115,6
"회현",0,0,0,0,0,135,162,195,292,468,625,1086,1654,2620,3772,3503,3656,3889,2609,1590,1864,900,494,151,29665,713.003,516.746,4
"효창공원앞",19,0,0,0,0,80,145,216,409,395,321,355,511,516,388,428,401,506,473,241,190,200,133,68,5995,660.151,622.157,6
