"종합운동장",19,0,0,0,0,96,436,1419,1708,1013,546,504,475,639,514,476,946,941,1144,772,392,521,237,105,12903,1020.581,847.87,2
"중계",47,0,0,0,0,336,1043,3440,3029,1287,832,837,785,720,606,528,852,914,818,487,344,379,361,119,17764,1129.324,188.219,7
"중곡",39,0,0,0,0,264,533,1613,2100,929,498,466,523,456,402,395,587,594,599,525,331,231,313,74,11472,1171.277,592.438,7
"중화",41,0,0,0,0,294,630,2150,2292,953,532,473,559,550,492,480,617,704,905,668,409,378,242,128,13497,1193.903,388.938,7
"증산",19,0,0,0,0,244,641,1948,2256,822,467,392,442,397,361,304,378,456,534,366,230,233,197,86,10773,413.264,433.117,6
"창동",77,0,0,0,71,646,2162,5646,4302,2125,1453,1262,1427,1488,1300,1212,1458,1479,1705,1197,874,847,759,388,31878,1063.814,240.276,14
"창신",21,0,0,0,0,78,203,691,791,291,151,103,107,107,102,113,318,205,195,126,83,57,49,19,3810,953.831,357.254,6
"천왕",5,0,0,0,0,147,471,1384,1392,584,282,379,286,246,213,226,295,357,379,196,147,146,78,42,7255,300.74,768.553,7
"천호",176,0,0,0,0,601,1392,4242,5108,2553,1601,1708,1808,1908,1924,2134,2248,2583,3660,2586,2305,1871,1506,739,42653,1217.288,716.373,58
"철산",102,0,0,0,0,421,1574,4856,5468,2081,1122,997,1000,1008,894,815,1018,1178,1409,924,782,786,688,348,27471,361.09,768.553,7
"청구",30,0,0,0,0,102,258,864,969,445,301,278,364,353,346,372,435,490,1006,867,539,427,309,137,8892,919.488,503.545,56
"청담",78,0,0,0,0,154,406,851,1018,714,662,690,801,909,1011,1324,1524,2171,5319,4440,2337,2191,1633,574,28807,985.804,707.447,7
"청량리",17,0,0,0,38,420,878,2434,3077,1666,1178,1348,1483,1542,1832,1764,2083,2082,2344,1598,1289,877,615,268,28833,1060.18,379.38,1
"총신대입구",81,0,0,0,1,246,924,2651,3218,1583,1002,954,1021,1055,1044,964,1012,1211,2041,1266,1031,1036,917,423,23681,757.353,846.219,47
"충무로",206,0,0,0,6,124,227,465,727,750,745,955,1058,1397,1555,1781,2147,3332,7784,4798,2897,2910,2117,1026,37007,788.246,499.675,34
"충정로",41,0,0,0,3,178,514,1279,1528,861,630,700,828,782,765,891,869,1400,3955,1883,1003,953,829,267,20159,625.961,465.772,25
"태릉입구",45,0,0,0,0,337,611,1811,1937,934,581,483,567,594,446,567,682,817,997,666,480,453,357,207,13572,1193.903,334.439,67
"하계",60,0,0,0,0,312,1194,3784,3527,1485,933,792,951,869,783,859,1263,1223,1148,737,554,585,509,216,21784,1183.635,212.371,7
"학동",106,0,0,0,0,84,205,434,580,533,506,586,561,802,893,1224,1264,1964,6670,4372,2228,2095,1654,666,27427,984.871,795.131,7
"학여울",5,0,0,0,0,12,62,265,230,133,85,78,98,85,95,88,105,303,264,154,90,66,82,25,2325,1044.272,962.105,3
"한강진",22,0,0,0,0,25,67,166,253,174,122,231,150,181,177,223,408,481,1047,651,433,468,631,615,6525,802.313,615.749,6
"한성대입구",36,0,0,0,5,252,642,1755,2029,1140,649,734,1046,793,698,722,1239,1179,1330,781,613,535,574,228,16980,894.623,314.807,4
"한양대",57,0,0,0,0,59,122,316,424,265,229,358,1126,508,589,669,1338,1487,1314,733,600,555,481,236,11466,1039.289,528.175,2
"합정",225,0,0,0,1,456,1101,3184,3899,2310,1575,1404,1373,1551,1669,1456,1857,2457,5723,3842,2487,2852,2774,1458,43654,515.929,539.436,26
"행당",12,0,0,0,0,137,544,1696,2123,810,422,373,351,374,312,302,329,387,457,266,242,176,129,64,9506,986.049,509.412,5
"혜화",261,0,0,0,0,152,380,887,1104,1017,1239,1429,1785,1759,1925,2219,2756,3349,4928,3102,2583,3497,3849,1506,39727,876.671,349.712,4
"홍대입구",469,0,0,0,43,871,1264,3750,4548,2190,1568,1607,2036,2359,2153,2366,2875,3845,6086,4456,3494,4351,5318,2420,58069,530.893,508.229,2
"홍제",20,0,0,0,1,401,1110,3538,3733,1813,1019,907,984,893,851,856,770,849,1050,643,466,409,289,118,20720,556.317,313.009,3
"화곡",54,0,0,0,0,728,1826,5892,6250,2617,1365,1245,1225,1160,1032,1006,1151,1334,1585,1030,716,593,454,204,31467,311.627,645.691,5
"화랑대",10,0,0,0,0,205,900,2980,2673,1020,495,425,491,492,344,447,688,722,632,340,200,175,129,83,13451,1249.596,331.115,6
"회현",44,0,0,0,0,119,167,294,386,513,674,1071,1418,1930,2323,2632,2942,3823,5432,3534,2729,1332,820,307,32490,713.003,516.746,4
"효창공원앞",27,0,0,0,0,118,256,768,1194,498,315,294,379,367,353,457,487,534,1018,758,403,318,254,106,8904,660.151,622.157,6
