"종각",190,0,0,0,3,102,234,451,756,811,1045,1506,1773,2225,2412,2715,2974,3747,7958,6186,4680,6086,4969,1849,52672,708.401,395.701,1
"종로3가",119,0,0,0,6,221,281,518,868,941,1715,2146,2996,3841,4250,5106,5739,6330,8589,7769,4750,5686,4330,1589,67790,783.611,374.746,135
"종로5가",32,0,0,0,0,72,123,239,402,479,791,1084,1452,1827,2333,2727,2700,3041,4875,3550,2241,2019,1417,528,31932,839.498,379.38,1
"종합운동장",18,0,0,0,0,91,434,1581,1900,1104,609,529,487,512,487,607,730,874,1149,700,434,469,283,130,13128,1020.581,847.87,2
"중계",0,0,0,0,0,377,1148,3926,3244,1411,952,776,769,848,558,627,1037,931,727,519,374,439,479,134,19276,1129.324,188.219,7
"중곡",0,0,0,0,0,187,576,1841,2294,959,567,491,471,473,419,423,656,669,662,535,393,307,386,103,12412,1171.277,592.438,7
"중화",0,0,0,0,0,344,775,2334,2421,1170,615,548,560,606,528,582,557,760,945,776,462,464,308,143,14898,1193.903,388.938,7
"증산",2,0,0,0,0,291,743,2214,2195,958,570,512,482,490,431,414,442,470,576,399,242,265,240,99,12035,413.264,433.117,6
"창동",91,0,0,0,68,660,2328,6093,4720,2482,1819,1687,1515,1533,1351,1431,1555,1604,1893,1295,998,944,863,425,35355,1063.814,240.276,14
"창신",0,0,0,0,0,94,222,767,716,331,164,124,124,122,100,252,197,143,194,125,138,105,73,29,4020,953.831,357.254,6
"천왕",0,0,0,0,0,162,491,1547,1437,602,348,270,257,256,244,295,430,362,451,223,171,147,98,33,7824,300.74,768.553,7
"천호",0,0,0,0,0,702,1507,4761,5547,2853,1983,1936,2164,1979,2039,2158,2408,2705,3515,2544,1909,1839,1642,755,44946,1217.288,716.373,58
"철산",2,0,0,0,0,457,1673,5938,5750,2401,1358,1226,1084,1073,865,920,967,1139,1379,1064,864,866,830,342,30198,361.09,768.553,7
"청구",0,0,0,0,0,108,279,885,1087,513,342,354,318,419,340,392,446,513,910,894,534,547,376,165,9422,919.488,503.545,56
"청담",0,0,0,0,0,123,435,988,1257,937,716,862,845,907,1038,1578,1722,2242,5372,4570,2481,2386,1956,648,31063,985.804,707.447,7
"청량리",34,0,0,0,46,509,1006,2808,3392,1800,1423,1742,1864,1945,2004,2364,2690,2715,2897,2016,1441,1181,920,397,35194,1060.18,379.38,1
"총신대입구",90,0,0,0,1,264,1012,3087,3656,1963,1211,1138,1124,1082,1079,1212,1208,1490,2034,1422,1147,1249,1049,482,27000,757.353,846.219,47
"충무로",300,0,0,0,1,71,213,470,647,774,869,1132,1199,1655,1763,2195,2471,3654,8193,5918,4087,4041,3086,1742,44481,788.246,499.675,34
"충정로",47,0,0,0,1,203,487,1346,1568,962,752,822,789,851,924,1132,1112,1521,4114,2291,1300,1182,1058,297,22759,625.961,465.772,25
"태릉입구",2,0,0,0,0,367,602,2009,2026,1025,649,634,670,798,816,975,978,1356,1865,956,643,590,433,180,17574,1193.903,334.439,67
"하계",0,0,0,0,0,351,1390,4288,3790,1763,1221,1073,1042,931,849,1055,1359,1481,1346,887,707,665,728,216,25142,1183.635,212.371,7
"학동",0,0,0,0,0,66,223,512,689,544,549,654,678,915,1362,1289,1253,1939,6340,4622,2465,2394,1866,706,29066,984.871,795.131,7
"학여울",4,0,0,0,0,20,85,316,278,170,94,98,73,85,76,101,118,186,243,147,107,115,107,25,2448,1044.272,962.105,3
"한강진",0,0,0,0,0,14,73,184,283,175,146,247,149,152,160,262,492,525,1005,665,395,515,340,96,5878,802.313,615.749,6
"한성대입구",54,0,0,0,5,309,716,2017,2140,1266,772,796,731,823,716,1137,1745,1574,1984,1156,944,1062,1442,499,21888,894.623,314.807,4
"한양대",54,0,0,0,0,52,138,325,433,307,311,415,588,614,923,1281,2563,3422,2419,1174,1075,1517,1136,414,19161,1039.289,528.175,2
"합정",160,0,0,0,1,441,1185,3414,4243,2668,1783,1566,1511,1672,1546,1628,1889,2624,5384,3931,2729,2879,2764,1275,45293,515.929,539.436,26
"행당",0,0,0,0,0,150,607,1943,2236,880,527,418,366,343,305,310,351,384,426,334,241,239,149,85,10294,986.049,509.412,5
"혜화",256,0,0,0,1,136,446,953,1255,1168,1306,1456,1552,1778,2048,2661,3017,3707,5297,3524,3194,4107,3946,1685,43493,876.671,349.712,4
"홍대입구",453,2,0,0,2,800,1388,4286,4517,2545,1806,1674,2004,2345,2415,2732,3032,4362,6455,5106,4364,5700,6530,3042,65560,530.893,508.229,2
"홍제",21,0,0,0,1,432,1206,3924,3981,1967,1265,1079,1061,1100,979,1028,1180,1233,1500,913,647,567,393,180,24657,556.317,313.009,3
"화곡",1,0,0,0,0,833,2043,6780,6422,2772,1719,1409,1359,1249,1180,1152,1234,1529,1847,1205,819,721,584,246,35104,311.627,645.691,5
"화랑대",0,0,0,0,0,243,947,3199,2909,1207,611,525,547,490,530,702,854,1149,1240,483,355,280,146,98,16515,1249.596,331.115,6
"회현",70,0,0,0,0,109,159,322,433,615,756,1382,1697,2287,2705,3189,3378,4160,5238,3137,1825,1444,910,495,34311,713.003,516.746,4
"효창공원앞",0,0,0,0,0,108,282,876,1232,610,380,368,345,404,475,517,501,682,1075,886,541,445,360,119,10206,660.151,622.157,6
