"종각",252,0,0,0,4,131,204,441,655,748,1052,1486,1759,2464,2281,2734,3073,4099,8065,5387,4470,5668,5200,2486,52659,708.401,395.701,1
"종로3가",261,0,0,0,7,279,285,478,891,1095,1512,2074,2728,3396,4143,4509,5005,6048,8639,6966,4501,5165,4650,1919,64551,783.611,374.746,135
"종로5가",48,0,0,0,3,80,150,267,474,581,812,1287,1496,1898,2117,2480,2493,2878,4899,3344,2095,1932,1402,588,31324,839.498,379.38,1
"종합운동장",28,0,0,0,0,89,402,1455,1998,1081,726,663,766,657,769,1013,1041,980,1298,941,1081,3747,2525,260,21520,1020.581,847.87,2
"중계",40,0,0,0,0,392,1161,3703,3310,1594,976,797,738,667,689,600,1051,887,834,529,370,524,464,185,19511,1129.324,188.219,7
"중곡",16,0,0,0,0,171,540,1755,2214,1185,597,529,460,480,421,417,744,711,614,506,327,288,230,96,12301,1171.277,592.438,7
"중화",28,0,0,0,0,347,631,2191,2448,1164,675,582,582,547,485,477,651,741,998,689,425,425,345,193,14624,1193.903,388.938,7
"증산",16,0,0,0,0,287,640,2163,2320,1031,531,465,444,461,426,403,391,517,576,402,268,259,223,94,11917,413.264,433.117,6
"창동",103,0,0,0,76,701,2090,6057,4775,2731,1829,1629,1723,1627,1379,1335,1616,1652,1938,1279,1012,956,856,484,35848,1063.814,240.276,14
"창신",8,0,0,0,0,76,201,740,759,313,164,107,140,122,99,111,307,174,170,159,112,85,75,23,3945,953.831,357.254,6
"천왕",13,0,0,0,0,172,465,1534,1487,655,375,326,261,282,271,245,425,552,448,242,184,117,90,44,8188,300.74,768.553,7
"천호",172,0,0,0,0,720,1413,4352,5518,2815,1991,1960,2174,2153,2106,2296,2441,3020,3718,2936,2367,1966,1664,921,46703,1217.288,716.373,58
"철산",70,0,0,0,0,445,1538,5355,5472,2360,1292,1147,1137,1010,847,953,1088,1332,1454,1008,810,907,850,420,29495,361.09,768.553,7
"청구",37,0,0,0,0,132,242,918,1031,515,330,325,320,368,385,350,444,472,1037,906,554,533,398,188,9485,919.488,503.545,56
"청담",63,0,0,0,0,157,420,948,1235,872,755,771,835,923,1093,1370,1660,2279,5130,4137,2382,2289,1866,603,29788,985.804,707.447,7
"청량리",48,0,0,0,52,499,861,2551,3210,1789,1500,1651,1814,1836,1843,2215,2451,2619,2712,1796,1540,1206,873,389,33455,1060.18,379.38,1
"총신대입구",121,0,0,0,4,289,880,2855,3658,2088,1298,1139,1160,1169,1050,1096,1196,1404,2076,1245,1185,1108,1039,578,26638,757.353,846.219,47
"충무로",303,0,0,0,1,126,248,406,712,854,960,1164,1340,1680,2136,2300,2506,3832,7661,5389,3613,3892,3119,1791,44033,788.246,499.675,34
"충정로",72,0,0,0,0,211,492,1234,1572,902,692,826,715,884,859,896,1237,1406,3854,1842,1131,1110,1061,297,21293,625.961,465.772,25
"태릉입구",61,0,0,0,0,378,572,1846,2065,1041,663,632,659,677,630,762,990,1264,1529,1072,796,640,488,240,17005,1193.903,334.439,67
"하계",76,0,0,0,0,375,1155,4058,3754,1748,1162,980,1040,903,904,1165,1295,1411,1369,892,691,693,771,325,24767,1183.635,212.371,7
"학동",127,0,0,0,0,100,284,443,627,598,619,667,694,891,1209,1334,1356,2102,6607,4288,2307,2346,1816,723,29138,984.871,795.131,7
"학여울",2,0,0,0,0,18,82,277,252,187,143,199,270,296,315,320,334,435,748,175,88,108,83,24,4356,1044.272,962.105,3
"한강진",36,0,0,0,0,32,61,205,293,231,150,219,160,218,214,348,511,551,1008,729,404,638,448,163,6619,802.313,615.749,6
"한성대입구",84,0,0,0,3,286,647,1864,2136,1296,1001,835,856,840,693,890,1213,1480,1822,1350,914,951,1014,494,20669,894.623,314.807,4
"한양대",101,0,0,0,0,61,138,326,401,319,336,474,665,740,942,1019,2282,2486,2460,1459,1464,1541,1317,810,19341,1039.289,528.175,2
"합정",405,2,0,0,0,513,1169,3479,4325,2621,1853,1840,1644,1840,1805,1941,2153,3015,5808,4106,2753,3610,3957,1965,50804,515.929,539.436,26
"행당",9,0,0,0,0,174,508,1767,2230,919,532,428,373,394,329,293,334,424,461,313,213,197,157,77,10132,986.049,509.412,5
"혜화",372,0,0,0,2,150,368,908,1172,1067,1380,1651,1633,1967,2146,2734,3265,3999,5468,3358,2998,4447,5220,2181,46486,876.671,349.712,4
"홍대입구",659,0,0,0,38,855,1272,4114,4690,2740,1942,1910,2128,2556,2507,2959,3451,4593,6347,5141,4234,5920,7164,3922,69142,530.893,508.229,2
"홍제",25,0,0,0,1,420,1092,3776,3910,1955,1344,1142,1097,1100,981,986,1088,1106,1381,893,583,551,381,153,23965,556.317,313.009,3
"화곡",71,0,0,0,0,805,1895,6455,6741,2717,1727,1442,1374,1336,1152,1032,1136,1462,1687,1068,720,703,497,224,34244,311.627,645.691,5
"화랑대",8,0,0,0,0,207,910,3142,2898,1180,741,569,604,460,416,580,861,1227,1254,730,368,279,195,89,16718,1249.596,331.115,6
"회현",108,0,0,0,0,107,162,296,390,550,807,1324,1938,2567,3099,3443,3537,4381,5579,3471,2597,1496,1030,588,37470,713.003,516.746,4
"효창공원앞",22,0,0,0,0,135,247,817,1212,639,326,304,413,438,397,633,658,698,1079,872,445,373,348,142,10198,660.151,622.157,6
