"증산",1,0,0,0,0,168,256,435,662,686,641,617,640,617,571,456,479,466,404,294,237,185,171,71,8057,413.264,433.117,6
"창동",20,0,0,0,29,426,618,1046,1802,1905,1684,1859,2004,1916,1794,1694,1809,2062,1565,1118,875,742,692,338,25998,1063.814,240.276,14
"창신",0,0,0,0,0,40,59,129,233,210,144,173,142,183,124,110,146,114,136,68,65,57,39,31,2203,953.831,357.254,6
"천왕",1,0,0,0,0,107,161,267,458,388,374,366,367,345,313,310,294,356,315,210,129,108,74,26,4969,300.74,768.553,7
"천호",7,0,0,0,0,542,733,1118,1860,1790,1688,2000,2353,2804,2882,3108,3203,3707,3261,2446,2457,1959,1635,931,40484,1217.288,716.373,58
"철산",4,0,0,0,0,329,510,994,1390,1458,1395,1454,1622,1552,1448,1329,1294,1284,1097,788,695,734,723,334,20434,361.09,768.553,7
"청구",0,0,0,0,0,74,141,152,342,354,312,352,433,480,398,412,428,584,538,359,240,221,190,128,6138,919.488,503.545,56
"청담",6,0,0,0,0,265,320,319,450,491,606,857,1026,1118,1162,1287,1507,1691,1524,1185,1014,1040,838,283,16989,985.804,707.447,7
"청량리",17,0,0,0,33,402,474,739,1151,1465,1459,1897,2296,2553,2444,2807,2946,2714,2434,1696,1479,1375,1000,336,31717,1060.18,379.38,1
"총신대입구",2,0,0,0,4,205,366,580,1078,1261,1244,1277,1386,1617,1514,1318,1312,1347,1067,919,798,821,755,423,19294,757.353,846.219,47
"충무로",0,0,0,0,0,79,147,172,348,576,593,886,992,1262,1543,1768,2067,2142,1960,1505,1223,1133,1060,540,19996,788.246,499.675,34
"충정로",4,0,0,0,1,131,268,329,606,620,585,644,738,884,942,856,785,747,747,565,448,373,333,113,10719,625.961,465.772,25
"태릉입구",3,0,0,0,0,221,224,445,713,740,652,691,842,851,800,725,748,732,708,484,385,408,313,146,10831,1193.903,334.439,67
"하계",4,0,0,0,0,186,360,721,1275,1215,1215,1253,1310,1299,1131,1130,1253,1231,1125,764,558,523,538,192,17283,1183.635,212.371,7
"학동",3,0,0,0,0,146,180,200,272,376,410,532,934,1234,1227,1214,1355,1388,1495,1006,794,755,656,218,14395,984.871,795.131,7
"학여울",0,0,0,0,0,11,16,28,63,77,85,124,188,196,148,215,222,379,213,91,69,60,41,10,2236,1044.272,962.105,3
"한강진",0,0,0,0,0,14,39,61,76,86,90,114,229,181,230,335,868,730,409,295,253,1086,343,108,5547,802.313,615.749,6
"한성대입구",1,0,0,0,5,221,296,453,766,876,873,850,1022,1041,986,918,966,892,835,539,515,464,381,168,13068,894.623,314.807,4
"한양대",0,0,0,0,0,54,72,77,157,215,242,306,450,383,525,606,569,878,720,461,259,279,263,164,6680,1039.289,528.175,2
"합정",2,0,0,0,4,435,558,652,1270,1445,1389,1695,1843,2085,1825,2013,2428,2717,2746,2115,1970,2574,2449,1267,33482,515.929,539.436,26
"행당",0,0,0,0,0,99,180,269,531,550,513,572,573,530,470,458,388,352,283,230,162,141,119,48,6468,986.049,509.412,5
"혜화",1,0,0,0,5,217,232,355,512,692,950,1120,1490,1752,1980,2418,3355,4499,4148,3612,3904,4814,4276,1876,42208,876.671,349.712,4
"홍대입구",17,0,0,0,125,2707,1865,1364,1637,1853,1767,2116,2607,3119,3497,3934,4890,5629,5687,4903,5256,7005,8048,4419,72445,530.893,508.229,2
"홍제",0,0,0,0,1,310,443,808,1401,1423,1266,1249,1341,1475,1222,1101,989,973,766,581,450,379,311,119,16608,556.317,313.009,3
"화곡",0,0,0,0,0,572,640,1369,1973,1973,1592,1726,1744,1840,1662,1488,1431,1480,1135,788,603,637,547,203,23403,311.627,645.691,5
"화랑대",0,0,0,0,0,124,196,433,756,688,577,641,917,925,543,555,582,710,476,235,279,274,136,41,9088,1249.596,331.115,6
"회현",0,0,0,0,0,113,154,154,335,469,685,1241,1883,2698,3814,3964,4062,3860,2748,1855,1947,894,438,170,31484,713.003,516.746,4
"효창공원앞",1,0,0,0,0,90,121,184,370,374,328,371,414,463,361,350,345,418,351,245,196,172,140,60,5354,660.151,622.157,6
