"중화",53,0,0,0,0,296,359,618,976,853,796,762,720,750,651,588,541,671,520,435,356,359,264,131,10699,1193.903,388.938,7
"증산",22,0,0,0,0,229,285,472,813,738,647,667,605,594,511,496,502,511,384,308,253,237,212,91,8577,413.264,433.117,6
"창동",25,0,0,0,48,598,768,1356,2048,2052,1920,1947,2041,1898,1697,1639,1723,1956,1911,1188,985,941,795,371,27907,1063.814,240.276,14
"창신",9,0,0,0,0,70,66,125,209,228,158,155,179,181,121,124,117,155,103,61,60,57,52,50,2280,953.831,357.254,6
"천왕",9,0,0,0,0,129,187,327,528,456,402,365,362,388,376,333,450,400,353,215,216,132,91,33,5752,300.74,768.553,7
"천호",324,0,0,0,0,677,929,1228,2150,1918,1829,2085,2616,2709,2753,2801,2953,3535,3231,2333,2592,2327,1882,938,41810,1217.288,716.373,58
"철산",150,0,0,0,0,414,652,1134,1875,1502,1430,1484,1616,1537,1390,1410,1428,1522,1234,829,788,817,779,412,22403,361.09,768.553,7
"청구",33,0,0,0,0,107,149,268,387,384,349,368,475,482,442,426,520,540,490,296,286,224,193,122,6541,919.488,503.545,56
"청담",122,0,0,0,0,434,389,372,550,670,657,820,1064,1294,1273,1235,1482,1596,1491,1099,1098,1137,1028,319,18130,985.804,707.447,7
"청량리",8,0,0,0,45,493,553,837,1310,1561,1641,1857,2335,2238,2121,2382,2622,2675,2131,1713,1908,1353,976,320,31079,1060.18,379.38,1
"총신대입구",0,0,0,0,2,254,455,682,1274,1359,1368,1370,1454,1599,1494,1314,1417,1235,1120,934,950,853,894,416,20444,757.353,846.219,47
"충무로",4,0,0,0,2,149,165,215,461,622,683,911,1194,1635,1661,1903,2006,2173,1845,1474,1364,1321,1329,610,21727,788.246,499.675,34
"충정로",21,0,0,0,2,176,284,356,609,683,562,615,806,986,944,743,777,813,790,539,444,364,438,121,11073,625.961,465.772,25
"태릉입구",65,0,0,0,0,313,323,503,833,792,689,804,786,814,759,732,766,736,610,486,436,456,373,183,11459,1193.903,334.439,67
"하계",77,0,0,0,0,284,464,863,1466,1336,1227,1327,1391,1314,1117,1215,1216,1138,961,744,649,522,630,241,18182,1183.635,212.371,7
"학동",129,0,0,0,0,151,193,248,361,443,429,580,917,1534,1664,1418,1411,1618,1595,1372,1195,894,773,341,17266,984.871,795.131,7
"학여울",0,0,0,0,1,5,38,56,77,81,92,115,189,200,194,222,277,351,217,85,105,83,68,25,2481,1044.272,962.105,3
"한강진",52,0,0,0,0,46,43,77,111,111,109,164,148,191,248,295,421,1008,472,350,338,526,1027,159,5896,802.313,615.749,6
"한성대입구",0,0,0,0,6,242,395,584,846,937,883,932,945,1029,967,896,912,921,899,554,527,570,470,201,13716,894.623,314.807,4
"한양대",0,0,0,0,0,60,86,106,188,234,223,330,986,400,429,450,571,655,406,286,247,251,253,175,6336,1039.289,528.175,2
"합정",162,0,0,0,6,620,664,923,1431,1591,1552,1754,2094,2190,2217,2486,2756,2966,2996,2218,2180,3180,3425,1970,39381,515.929,539.436,26
"행당",12,0,0,0,0,135,245,354,626,599,481,531,555,499,449,415,392,407,345,203,175,191,139,57,6810,986.049,509.412,5
"혜화",2,0,0,0,1,247,307,414,719,847,1055,1319,1867,2085,2272,2491,3450,4794,4106,3477,4127,5132,4730,2118,45560,876.671,349.712,4
"홍대입구",11,0,0,0,104,2825,1677,1381,1808,1900,1984,2220,2691,3186,3561,3831,4797,5386,5172,4492,5056,6531,8398,4906,71917,530.893,508.229,2
"홍제",0,0,0,0,3,385,549,1061,1535,1464,1340,1482,1391,1420,1149,1061,1147,1621,841,727,535,464,350,126,18651,556.317,313.009,3
"화곡",76,0,0,0,0,651,795,1640,2235,2069,1859,1825,1899,1716,1634,1445,1564,1477,1302,821,697,586,506,209,25006,311.627,645.691,5
"화랑대",15,0,0,0,0,154,276,548,961,818,660,700,696,716,604,571,555,624,413,262,208,187,181,95,9244,1249.596,331.115,6
"회현",0,0,0,0,0,112,160,245,345,546,874,1343,2161,2813,3718,3748,3737,3530,2619,1629,2076,913,486,139,31194,713.003,516.746,4
"효창공원앞",28,0,0,0,0,88,164,246,443,414,400,388,507,448,403,390,402,433,371,275,204,206,184,69,6063,660.151,622.157,6
