"종로3가",226,1,0,0,5,246,289,472,875,987,1437,1951,2742,3823,3972,4614,5390,5668,8208,6481,3970,4477,4520,1774,62128,783.611,374.746,135
"종로5가",31,0,0,0,2,82,102,240,391,528,754,1095,1377,1911,2141,2329,2645,3291,5016,3184,2002,1848,1468,631,31068,839.498,379.38,1
"종합운동장",88,0,0,0,0,90,389,1449,1833,1094,617,519,535,778,526,549,1024,1083,1521,1181,841,1204,9925,1376,26622,1020.581,847.87,2
"중계",35,0,0,0,0,361,1074,3547,3391,1486,915,740,736,765,589,695,1097,964,767,516,453,513,452,168,19264,1129.324,188.219,7
"중곡",15,0,0,0,0,167,503,1719,2309,1004,562,491,432,430,418,382,759,698,640,488,276,274,323,94,11984,1171.277,592.438,7
"중화",36,0,0,0,0,342,644,2093,2508,1137,640,559,597,557,503,494,742,799,947,706,439,433,321,145,14642,1193.903,388.938,7
"증산",21,0,0,0,0,276,616,2130,2424,1029,625,486,415,445,350,369,429,512,609,358,262,249,230,106,11941,413.264,433.117,6
"창동",84,0,0,0,68,680,2056,5746,4877,2660,1860,1565,1508,1526,1282,1325,1624,1717,1858,1293,942,863,841,434,34809,1063.814,240.276,14
"창신",6,0,0,0,0,87,182,723,838,341,131,115,118,101,91,108,285,205,205,113,83,87,76,16,3911,953.831,357.254,6
"천왕",8,0,0,0,0,198,417,1410,1585,659,374,303,280,300,338,266,378,445,388,242,162,108,99,48,8008,300.74,768.553,7
"천호",161,0,0,0,0,698,1272,4229,5546,2865,2066,1870,2053,2198,1990,2203,2470,3003,3519,2642,2400,1926,1552,698,45361,1217.288,716.373,58
"철산",78,0,0,0,0,443,1446,5131,5743,2415,1407,1112,1015,970,896,957,1063,1202,1435,961,685,811,732,373,28875,361.09,768.553,7
"청구",27,0,0,0,0,129,255,835,1039,563,353,311,335,395,367,459,530,576,977,876,518,446,360,160,9511,919.488,503.545,56
"청담",55,0,0,0,0,128,366,887,1245,944,691,802,815,854,1036,1318,1674,2326,5470,3974,2301,2180,1929,742,29737,985.804,707.447,7
"청량리",21,0,0,0,44,465,841,2492,3131,1842,1429,1530,1760,1777,1935,2315,2678,2625,2448,1686,1443,1144,794,343,32743,1060.18,379.38,1
"총신대입구",76,0,0,0,2,276,810,2731,3551,1893,1222,1135,1039,1148,1032,1046,1112,1334,1985,1248,1034,1069,942,489,25174,757.353,846.219,47
"충무로",278,0,0,0,3,141,211,473,713,793,970,1146,1262,1614,1894,2253,2604,3561,7803,5388,3364,3596,2808,1405,42280,788.246,499.675,34
"충정로",52,0,0,0,0,203,481,1286,1567,963,726,707,756,808,805,820,1208,1552,3996,1857,987,1070,852,291,20987,625.961,465.772,25
"태릉입구",44,0,0,0,0,353,552,1822,2072,1043,668,587,657,675,671,903,999,1341,1402,930,689,635,517,229,16789,1193.903,334.439,67
"하계",55,0,0,0,0,338,1134,3944,3779,1813,1207,1028,984,995,892,1020,1444,1456,1316,791,641,635,681,278,24431,1183.635,212.371,7
"학동",145,0,0,0,0,94,230,437,654,582,524,587,743,803,1106,1292,1324,2121,6761,4110,2246,2283,1849,711,28602,984.871,795.131,7
"학여울",5,0,0,0,0,20,62,257,264,139,93,89,122,111,91,87,300,180,253,149,114,102,89,36,2563,1044.272,962.105,3
"한강진",20,0,0,0,0,32,61,199,325,179,168,252,181,210,224,289,399,562,1045,717,439,788,1173,206,7469,802.313,615.749,6
"한성대입구",62,0,0,0,3,264,623,1824,2124,1222,834,773,834,886,779,941,1588,1526,1730,1143,850,992,1152,443,20593,894.623,314.807,4
"한양대",79,1,0,0,0,37,113,291,415,291,323,471,694,785,991,1302,2279,2863,2179,1101,1118,1338,972,449,18092,1039.289,528.175,2
"합정",300,1,0,0,1,420,1163,3581,4250,2560,1808,1634,1553,1939,1811,1882,2238,2940,5498,3979,2741,3069,3380,1670,48418,515.929,539.436,26
"행당",14,0,0,0,0,163,505,1760,2226,951,516,422,375,387,323,327,342,401,445,341,225,255,172,69,10219,986.049,509.412,5
"혜화",326,0,0,0,1,140,362,875,1178,1006,1202,1550,1696,1748,2001,2669,3309,3854,5263,3296,2706,4392,5118,1936,44628,876.671,349.712,4
"홍대입구",474,0,0,0,36,651,1204,3979,4744,2648,1928,1789,2112,2503,2589,2790,3589,4555,6285,4246,3764,5082,6168,3018,64154,530.893,508.229,2
"홍제",21,0,0,0,6,404,1047,3656,4039,2025,1240,1042,1162,995,919,961,1162,1084,1345,788,552,538,355,139,23480,556.317,313.009,3
"화곡",29,0,0,0,0,747,1772,6127,6828,2788,1585,1402,1390,1216,1079,1042,1275,1353,1722,970,653,645,552,238,33413,311.627,645.691,5
"화랑대",8,0,0,0,0,222,807,3053,2919,1234,750,555,509,487,599,627,934,1093,1134,544,290,250,184,93,16292,1249.596,331.115,6
"회현",71,0,0,0,0,109,181,324,431,580,758,1209,1775,2503,2862,3157,3627,4525,5325,3450,2605,1366,916,406,36180,713.003,516.746,4
"효창공원앞",16,0,0,0,0,116,246,810,1249,647,358,343,363,416,357,609,514,723,1089,814,430,384,335,145,9964,660.151,622.157,6
