"제기동",19,0,0,0,8,201,415,1280,1491,979,868,1164,1407,1472,1683,1861,2161,2034,1964,1212,678,569,390,192,22048,1027,379.38,1
"종각",238,0,0,0,4,139,237,444,758,773,1045,1513,1697,2288,2410,2734,2811,3752,7724,5112,4238,5477,5516,2549,51459,708.401,395.701,1
"종로3가",244,0,0,0,9,255,258,523,965,1006,1571,2204,2894,3859,4303,4753,5256,5964,8848,7054,4865,6106,5022,2294,68253,783.611,374.746,135
"종로5가",62,0,0,0,5,102,143,253,464,592,784,1140,1479,1959,2014,2558,2455,2962,4844,3283,2179,2021,1481,683,31463,839.498,379.38,1
"종합운동장",48,0,0,0,0,92,388,1491,2003,1082,634,603,503,890,794,800,801,1015,1419,1062,1044,5677,4163,431,24940,1020.581,847.87,2
"중계",36,0,0,0,0,377,1117,3679,3797,1595,1156,1060,1038,1124,922,849,846,977,890,600,447,865,535,273,22183,1129.324,188.219,7
"중곡",19,0,0,0,0,177,560,1722,2242,1099,594,691,711,788,580,531,574,561,664,525,341,288,297,100,13064,1171.277,592.438,7
"중화",39,0,0,0,0,348,666,2175,2541,1276,720,598,577,610,585,577,643,794,1004,741,432,464,368,234,15392,1193.903,388.938,7
"증산",27,0,0,0,0,262,713,2255,2596,1015,623,473,523,486,449,465,441,576,654,399,341,299,246,100,12943,413.264,433.117,6
"창동",124,0,0,0,72,701,2201,6038,5528,2940,2014,1763,1678,1716,1533,1560,1517,1644,2020,1427,1068,952,934,469,37899,1063.814,240.276,14
"창신",11,0,0,0,0,83,244,704,786,321,153,159,118,121,102,96,126,145,170,110,101,111,90,54,3805,953.831,357.254,6
"천왕",14,0,0,0,0,188,457,1475,1836,660,406,301,362,300,224,261,361,413,452,259,188,153,110,58,8478,300.74,768.553,7
"천호",199,0,0,0,0,703,1501,4475,5547,2885,1963,2127,2256,2220,2317,2579,2824,3087,4084,3014,2744,2119,1686,930,49260,1217.288,716.373,58
"철산",119,0,0,0,0,485,1584,5380,5742,2424,1420,1194,1120,1147,951,1071,1125,1306,1622,1099,853,895,902,498,30937,361.09,768.553,7
"청구",39,0,0,0,0,105,293,867,1245,576,398,379,364,454,404,383,457,491,904,873,617,547,404,220,10020,919.488,503.545,56
"청담",84,0,0,0,0,174,465,990,1433,1103,734,858,872,951,1110,1571,1540,2300,5237,4241,2415,2429,2110,705,31322,985.804,707.447,7
"청량리",35,0,0,0,43,511,910,2620,3488,1950,1548,1669,1829,1894,1883,2121,2501,2523,3036,1992,1650,1195,961,409,34768,1060.18,379.38,1
"총신대입구",105,0,0,0,1,307,968,3060,4491,2276,1358,1320,1297,1271,1171,1203,1155,1346,2013,1361,1144,1195,1054,599,28695,757.353,846.219,47
"충무로",420,0,0,0,0,142,232,459,737,822,1095,1214,1291,1708,1910,2373,2472,3933,8209,5580,3605,3720,3151,1751,44824,788.246,499.675,34
"충정로",75,0,0,0,1,219,500,1340,1563,937,729,842,857,1049,995,929,1085,1683,3963,1888,1112,1099,1127,394,22387,625.961,465.772,25
"태릉입구",51,0,0,0,0,380,613,1931,2241,1037,713,645,735,795,775,974,1021,1339,1675,1185,814,668,577,296,18465,1193.903,334.439,67
"하계",82,0,0,0,0,363,1245,4090,4337,1869,1234,1048,1195,1164,1445,1255,1303,1484,1504,977,809,687,730,293,27114,1183.635,212.371,7
"학동",136,0,0,0,0,94,222,512,859,663,634,699,685,904,1238,1484,1242,2124,6641,4244,2216,2249,1821,937,29604,984.871,795.131,7
"학여울",7,0,0,0,0,12,93,271,278,157,120,94,104,122,109,145,175,210,294,154,125,96,93,33,2692,1044.272,962.105,3
"한강진",36,0,0,0,0,20,71,171,286,197,146,312,191,357,221,349,413,523,1181,632,423,492,397,670,7088,802.313,615.749,6
"한성대입구",281,0,0,0,3,281,664,1884,2433,1413,841,975,1033,1075,1135,1199,1182,1441,1611,1106,988,1146,1188,1363,23242,894.623,314.807,4
"한양대",103,0,0,0,0,65,147,305,445,299,430,548,937,929,1451,1223,1579,2100,1902,982,890,998,912,458,16703,1039.289,528.175,2
"합정",447,0,0,0,1,467,1161,3498,4553,2745,1886,1777,1638,1853,1635,1865,2046,2773,5518,4247,2736,2953,3319,1938,49056,515.929,539.436,26
"행당",15,0,0,0,0,167,577,1891,2755,1102,550,439,407,400,369,317,368,407,500,343,249,208,183,90,11337,986.049,509.412,5
"혜화",412,0,0,0,0,161,408,955,1305,1273,1526,1888,2185,2435,2623,3116,3471,4328,5676,3356,3167,4798,6282,2735,52100,876.671,349.712,4
"홍대입구",1628,1,0,0,41,1630,1556,4091,5099,2751,1835,1906,2189,3088,2684,2957,3292,4220,6609,4502,4278,6178,8739,8699,77973,530.893,508.229,2
"홍제",29,0,0,0,0,441,1167,3831,4004,2041,1329,1298,1107,1195,1066,1066,1100,1169,1393,947,771,587,410,177,25128,556.317,313.009,3
"화곡",47,0,0,0,0,791,1880,6475,7072,3244,1699,1518,1574,1455,1318,1270,1200,1608,1904,1225,902,840,651,335,37008,311.627,645.691,5
"화랑대",12,0,0,0,0,233,884,3090,3395,1338,771,550,642,584,600,764,902,1103,1239,611,450,365,255,111,17899,1249.596,331.115,6
"회현",102,0,0,0,0,122,211,342,425,579,895,1460,2088,2616,3100,3234,3656,4502,6007,3328,2784,1435,942,528,38356,713.003,516.746,4
"효창공원앞",18,0,0,0,0,133,271,850,1353,629,487,632,370,512,455,462,573,592,1185,840,542,420,339,161,10824,660.151,622.157,6
