"중곡",29,0,0,0,0,170,268,481,868,742,574,598,608,648,518,433,516,575,400,235,223,234,189,72,8381,1171.277,592.438,7
"중화",63,0,0,0,0,283,394,659,1021,899,803,719,749,676,685,564,597,661,511,415,376,293,237,140,10745,1193.903,388.938,7
"증산",18,0,0,0,0,252,334,591,826,774,675,642,636,643,490,492,476,506,445,279,275,189,192,88,8823,413.264,433.117,6
"창동",17,0,0,0,49,549,791,1369,2123,2104,1892,1908,2005,1945,1826,1639,1746,1762,1606,1596,1028,839,803,377,27974,1063.814,240.276,14
"창신",4,0,0,0,0,59,83,142,226,229,189,150,178,172,121,115,136,96,108,77,61,46,112,24,2328,953.831,357.254,6
"천왕",15,0,0,0,0,139,192,329,507,483,395,401,390,362,331,328,380,384,295,264,157,120,91,49,5612,300.74,768.553,7
"천호",305,0,0,0,0,652,896,1230,2170,2045,1854,2206,2485,2783,2744,2807,3028,3274,2992,2683,2892,2057,1709,909,41721,1217.288,716.373,58
"철산",116,0,0,0,0,398,693,1220,1720,1522,1449,1584,1799,1594,1471,1342,1397,1278,1121,877,795,714,785,403,22278,361.09,768.553,7
"청구",49,0,0,0,0,101,137,276,375,376,374,346,438,422,438,437,433,508,571,366,258,253,199,119,6476,919.488,503.545,56
"청담",117,0,0,0,0,324,409,368,555,607,657,1254,1099,1305,1226,1361,1658,1756,1412,1367,1129,1005,1097,338,19044,985.804,707.447,7
"청량리",18,0,0,0,42,506,586,894,1344,1668,1653,1954,2314,2352,2245,2487,2970,2707,2086,1755,1600,1179,1096,340,31796,1060.18,379.38,1
"총신대입구",2,0,0,0,3,265,448,750,1217,1341,1283,1319,1427,1443,1537,1474,1377,1404,1090,903,903,854,811,423,20274,757.353,846.219,47
"충무로",0,0,0,0,4,135,149,222,431,742,741,886,1146,1505,1582,1714,1979,2214,1896,1674,1449,1336,1066,576,21447,788.246,499.675,34
"충정로",35,0,0,0,0,195,273,443,623,699,649,662,717,1005,920,801,802,881,725,539,469,432,424,125,11419,625.961,465.772,25
"태릉입구",67,0,0,0,0,324,272,598,900,920,794,766,757,832,704,633,829,790,644,530,463,372,340,174,11709,1193.903,334.439,67
"하계",58,0,0,0,0,295,490,968,1499,1503,1282,1218,1357,1274,1140,1274,1212,1100,1009,857,664,591,601,165,18557,1183.635,212.371,7
"학동",161,0,0,0,0,142,205,228,374,403,405,611,1166,1870,1919,1855,1789,1691,1632,1403,1094,979,829,304,19060,984.871,795.131,7
"학여울",0,0,0,0,0,15,35,59,71,78,83,102,211,261,364,344,419,189,149,114,56,54,61,13,2678,1044.272,962.105,3
"한강진",26,0,0,0,0,37,44,57,96,95,100,154,233,263,358,375,451,1119,489,415,371,703,966,163,6515,802.313,615.749,6
"한성대입구",0,0,0,0,1,244,372,588,892,977,881,957,1027,971,894,887,942,823,876,635,488,496,477,186,13614,894.623,314.807,4
"한양대",0,0,0,0,0,49,88,118,181,216,235,307,446,389,431,518,617,927,621,393,319,293,280,145,6573,1039.289,528.175,2
"합정",206,0,0,0,0,532,771,1014,1558,1771,1615,1887,2126,2297,2438,2453,2773,3056,3107,2353,2642,2981,3387,1893,40860,515.929,539.436,26
"행당",12,0,0,0,0,124,254,352,712,607,512,740,589,579,496,429,408,374,325,213,178,164,137,67,7272,986.049,509.412,5
"혜화",2,0,0,0,6,249,303,424,638,849,1053,1257,1788,2013,2334,2739,3638,4427,4629,4311,4136,5158,4672,2053,46679,876.671,349.712,4
"홍대입구",6,0,0,0,88,2517,1893,1457,1945,1950,2022,2251,3047,3296,3510,4180,4700,5639,5492,4811,5049,6255,7897,4638,72643,530.893,508.229,2
"홍제",0,0,0,0,2,358,577,1045,1653,1518,1443,1388,1432,1342,1205,1198,1231,1160,853,652,504,388,308,111,18368,556.317,313.009,3
"화곡",70,0,0,0,0,643,912,1631,2324,2165,1958,1894,1970,1807,1667,1684,1534,1662,1171,863,731,569,517,228,26000,311.627,645.691,5
"화랑대",16,0,0,0,0,153,288,569,958,820,688,712,753,672,575,549,608,599,445,250,210,183,126,84,9258,1249.596,331.115,6
"회현",0,0,0,0,0,123,165,226,389,489,800,1342,1886,2529,3578,3376,3537,3585,2510,2088,1767,931,441,145,29907,713.003,516.746,4
"효창공원앞",17,0,0,0,0,113,175,261,469,448,333,418,467,424,330,450,427,387,384,279,228,165,160,63,5998,660.151,622.157,6
