"종각",580,0,1,0,8,108,185,370,684,663,943,1449,1847,2451,2515,2998,3371,4536,8931,5410,3966,5498,6253,4409,57176,708.401,395.701,1
"종로3가",471,0,0,0,5,242,240,422,863,991,1587,2518,3238,3937,4351,4843,5673,6603,9229,6868,4317,4930,5095,3087,69510,783.611,374.746,135
"종로5가",60,0,0,0,2,89,152,244,392,498,725,1100,1505,1935,2130,2590,2772,3344,5475,3239,1902,1855,1854,867,32730,839.498,379.38,1
"종합운동장",44,0,0,0,1,72,325,1319,1871,1148,584,736,662,660,693,681,911,973,1464,879,1286,1662,435,301,16707,1020.581,847.87,2
"중계",25,0,0,0,0,378,954,3468,3665,1530,1043,940,932,821,683,617,921,1055,938,563,455,516,527,217,20248,1129.324,188.219,7
"중곡",22,0,0,0,0,166,436,1525,2207,1127,730,491,513,503,450,460,714,723,726,549,321,260,397,147,12467,1171.277,592.438,7
"중화",37,0,0,0,0,323,543,1929,2441,1150,686,616,561,656,511,540,762,867,1178,730,455,386,363,225,14959,1193.903,388.938,7
"증산",20,0,0,0,0,256,587,1954,2293,1070,655,512,466,538,420,420,489,635,683,445,310,280,222,155,12410,413.264,433.117,6
"창동",122,1,0,0,66,617,1774,5472,4853,2966,1795,1615,1637,1627,1522,1600,1917,2109,2702,1498,1021,976,1007,583,37480,1063.814,240.276,14
"창신",5,0,0,0,0,87,165,633,798,315,177,148,132,199,119,218,308,199,211,152,75,84,103,36,4164,953.831,357.254,6
"천왕",9,0,0,0,0,195,384,1377,1542,694,498,305,298,299,300,299,369,548,526,325,176,127,140,62,8473,300.74,768.553,7
"천호",236,0,0,0,0,633,1269,3909,5544,3039,1863,1931,2148,2252,2335,2558,2847,3390,4646,3230,2656,2288,2047,1198,50019,1217.288,716.373,58
"철산",80,0,0,0,0,420,1343,4766,5450,2381,1371,1174,1087,1175,1054,1002,1108,1610,1983,1294,931,1033,988,566,30816,361.09,768.553,7
"청구",29,0,0,0,0,105,199,788,1068,545,386,330,354,369,388,472,520,583,1022,899,497,433,374,188,9549,919.488,503.545,56
"청담",108,0,0,0,0,111,354,849,1118,883,739,866,875,970,1030,1421,1688,2583,5877,4371,2108,2021,1719,761,30452,985.804,707.447,7
"청량리",45,1,0,0,46,438,756,2364,3111,1769,1452,1595,1798,2020,2075,2657,2983,2795,2767,1740,1518,1199,961,438,34528,1060.18,379.38,1
"총신대입구",231,1,0,0,1,243,780,2474,3610,1932,1221,1163,1116,1164,1187,1141,1282,1518,2228,1416,1251,1068,1223,821,27071,757.353,846.219,47
"충무로",527,0,0,0,2,114,227,418,735,867,870,1245,1328,1673,2057,2286,2820,3826,7936,5542,3381,3415,3186,2010,44465,788.246,499.675,34
"충정로",77,0,0,0,0,220,430,1193,1624,992,748,1137,767,865,973,882,1082,1678,4165,1873,943,883,733,377,21642,625.961,465.772,25
"태릉입구",49,0,0,0,0,319,475,1686,2085,999,727,618,760,897,781,920,907,1190,1411,874,676,529,496,290,16689,1193.903,334.439,67
"하계",56,0,0,0,0,309,1008,3652,4062,1752,1222,1128,1133,1117,1085,1126,1463,1618,1414,981,659,719,731,332,25567,1183.635,212.371,7
"학동",135,0,0,0,0,117,229,437,689,561,554,657,849,933,1426,1447,1514,2355,7354,4387,2094,2088,1846,824,30496,984.871,795.131,7
"학여울",7,0,0,0,0,15,53,215,267,142,92,127,141,156,170,191,230,294,378,170,113,150,98,26,3035,1044.272,962.105,3
"한강진",28,0,0,0,0,29,50,190,276,206,146,262,176,228,229,354,367,570,1174,749,451,552,1156,294,7487,802.313,615.749,6
"한성대입구",104,1,0,0,2,255,571,1769,2384,1270,862,836,1030,891,975,1019,1311,1551,1939,1217,894,988,990,470,21329,894.623,314.807,4
"한양대",107,0,0,0,0,51,115,304,445,274,368,501,769,698,1071,1371,1596,2325,1902,929,839,1011,905,502,16083,1039.289,528.175,2
"합정",550,0,0,0,1,451,1074,3187,4164,2587,1791,1683,1626,1837,1848,2012,2143,3225,6174,4949,3087,3301,4190,2876,52756,515.929,539.436,26
"행당",21,0,0,0,0,132,446,1570,2305,907,519,435,440,407,380,324,393,439,615,372,274,213,176,87,10455,986.049,509.412,5
"혜화",602,0,0,0,4,155,365,783,1240,1059,1386,1629,3178,2460,2717,2821,3379,4686,5836,3683,3000,4796,6742,3312,53833,876.671,349.712,4
"홍대입구",1452,1,0,0,33,878,1261,3770,4617,2785,2088,2019,2243,2605,2725,3209,3522,5060,7144,5441,4271,5710,8991,6092,75917,530.893,508.229,2
"홍제",42,0,0,0,2,376,892,3390,3996,1943,1325,1140,1179,1128,1011,975,1145,1308,1424,839,847,531,471,253,24217,556.317,313.009,3
"화곡",36,0,0,0,0,745,1650,5715,7026,2945,1732,2162,1614,1370,1187,1199,1459,1669,1986,1240,829,701,657,293,36215,311.627,645.691,5
"화랑대",14,0,0,0,0,185,776,2854,2891,1193,751,821,739,690,586,705,867,1043,920,442,362,247,211,92,16389,1249.596,331.115,6
"회현",133,0,0,0,0,125,181,262,407,580,771,1222,1854,2517,2949,3311,3589,4518,6134,3579,2648,1543,1121,545,37989,713.003,516.746,4
"효창공원앞",18,0,0,0,0,102,223,717,1249,594,405,394,372,437,492,619,602,736,1223,845,435,372,303,171,10309,660.151,622.157,6
