"종로3가",141,0,0,0,5,244,300,523,947,1068,1621,2133,3002,3722,4023,4667,5399,5953,8672,7160,4587,5191,4370,1670,65398,783.611,374.746,135
"종로5가",36,0,0,0,0,96,125,267,406,537,793,1144,1438,1784,2146,2433,2666,3136,5090,3309,2082,1787,1292,466,31033,839.498,379.38,1
"종합운동장",14,0,0,0,0,98,401,1588,1880,1062,678,516,534,491,531,611,747,987,1168,776,587,454,1222,139,14484,1020.581,847.87,2
"중계",0,0,0,0,0,430,1187,3653,3354,1356,947,846,822,752,578,613,1029,1027,785,469,397,485,410,153,19293,1129.324,188.219,7
"중곡",0,0,0,0,0,204,516,1807,2191,1036,597,461,487,463,424,389,739,707,634,466,278,269,282,97,12047,1171.277,592.438,7
"중화",0,0,0,0,0,353,686,2230,2396,1123,685,519,534,525,485,574,567,705,939,685,448,420,284,140,14298,1193.903,388.938,7
"증산",3,0,0,0,0,284,674,2155,2283,1007,562,482,454,490,393,401,415,529,622,388,277,281,227,93,12020,413.264,433.117,6
"창동",94,0,0,0,88,724,2281,5887,4725,2511,1770,1631,1540,1615,1320,1363,1663,1591,1952,1254,888,894,808,373,34972,1063.814,240.276,14
"창신",0,0,0,0,0,93,203,717,782,309,176,136,127,142,99,245,215,192,182,115,92,104,100,39,4068,953.831,357.254,6
"천왕",0,0,0,0,0,208,522,1512,1452,647,372,337,298,287,259,286,397,481,433,256,173,135,87,50,8192,300.74,768.553,7
"천호",6,0,0,0,0,769,1457,4357,5455,2792,2037,1904,2106,2104,1989,2294,2429,2862,3731,2733,2322,1834,1471,702,45354,1217.288,716.373,58
"철산",4,0,0,0,0,481,1600,5364,5471,2272,1309,1123,1041,1025,833,902,1043,1280,1475,1035,779,776,716,362,28891,361.09,768.553,7
"청구",0,0,0,0,0,124,278,886,1004,513,384,343,334,378,375,461,463,520,981,888,513,448,342,163,9398,919.488,503.545,56
"청담",3,0,0,0,0,123,347,850,1226,878,723,757,827,897,1059,1409,1494,2311,5558,4358,2416,2368,1640,567,29811,985.804,707.447,7
"청량리",22,0,0,0,54,610,988,2655,3242,1873,1471,1559,1810,1909,2055,2382,2645,2677,2738,1688,1452,1025,747,379,33981,1060.18,379.38,1
"총신대입구",81,0,0,0,2,302,911,2782,3481,1838,1181,1085,1120,1121,1038,1122,1209,1336,1980,1242,1070,1060,940,473,25374,757.353,846.219,47
"충무로",303,0,0,0,1,86,232,433,626,866,897,1094,1179,1520,1857,2478,2563,3746,7956,5347,3579,3591,2701,1379,42434,788.246,499.675,34
"충정로",39,0,0,0,1,214,483,1239,1568,942,733,743,780,763,799,949,922,1383,3957,1741,1106,1139,749,235,20485,625.961,465.772,25
"태릉입구",1,0,0,0,0,421,633,1932,1993,959,717,582,637,695,637,862,1050,1214,1510,898,627,681,441,208,16698,1193.903,334.439,67
"하계",0,0,0,0,0,366,1299,4095,3668,1808,1161,1098,1002,961,954,989,1320,1364,1278,778,672,660,685,248,24406,1183.635,212.371,7
"학동",1,0,0,0,0,74,212,446,632,553,586,639,674,858,1060,1314,1196,2138,6682,4547,2270,2159,1725,698,28464,984.871,795.131,7
"학여울",3,0,0,0,0,22,72,256,264,140,95,100,96,121,99,129,101,243,232,160,127,101,107,53,2521,1044.272,962.105,3
"한강진",1,0,0,0,0,26,50,209,287,196,143,250,125,187,182,273,415,548,1044,670,459,537,349,126,6077,802.313,615.749,6
"한성대입구",81,0,0,0,2,306,678,1870,2104,1210,763,691,792,798,718,943,1622,1488,1613,1093,944,970,1204,385,20275,894.623,314.807,4
"한양대",90,0,0,0,0,69,129,312,413,273,307,387,618,581,813,1131,2254,2657,2157,1183,964,1430,982,452,17202,1039.289,528.175,2
"합정",179,1,0,0,0,478,1180,3387,4312,2543,1786,1663,1707,1744,1687,1793,1944,2953,5777,4088,2744,3146,3154,1470,47736,515.929,539.436,26
"행당",0,0,0,0,0,157,522,1792,2224,889,492,381,398,390,309,320,346,410,470,326,211,187,138,58,10020,986.049,509.412,5
"혜화",303,0,0,0,1,133,373,859,1198,1118,1222,1504,1544,1662,2074,2637,2848,3611,5361,3271,2951,3535,3420,1521,41146,876.671,349.712,4
"홍대입구",447,0,0,0,7,919,1340,4163,4623,2629,1918,1820,2096,2423,2460,2663,3221,4430,6414,4769,3913,5110,5822,2566,63753,530.893,508.229,2
"홍제",29,0,0,0,2,455,1116,3789,3869,1990,1268,1077,1109,1039,950,873,1057,1190,1402,804,661,429,346,157,23612,556.317,313.009,3
"화곡",0,0,0,0,0,914,2001,6344,6842,2749,1739,1392,1389,1234,1026,1092,1266,1453,1606,1026,683,613,522,207,34098,311.627,645.691,5
"화랑대",1,0,0,0,0,245,944,3179,2911,1225,705,529,535,518,495,623,963,1012,1092,490,320,280,163,86,16316,1249.596,331.115,6
"회현",60,0,0,0,0,117,146,300,398,541,817,1254,1693,2294,2626,3110,3418,4249,5440,3480,2744,1440,975,348,35450,713.003,516.746,4
"효창공원앞",0,0,0,0,0,116,255,843,1222,641,365,330,378,378,370,478,573,687,1086,887,457,356,315,128,9865,660.151,622.157,6
