"창신",0,0,0,0,0,46,71,102,136,184,172,433,194,155,459,302,94,176,173,63,56,39,31,21,2907,953.831,357.254,6
"천왕",0,0,0,0,0,104,147,184,294,400,355,327,310,298,277,274,270,288,205,217,146,89,58,23,4266,300.74,768.553,7
"천호",3,0,0,0,0,515,650,966,1417,1667,1690,1792,2502,2598,2550,2544,2523,2548,2828,2192,2045,1731,1207,515,34483,1217.288,716.373,58
"철산",4,0,0,0,0,316,560,765,1036,1201,1311,1148,1273,1272,1127,1073,966,920,870,636,594,574,473,252,16371,361.09,768.553,7
"청구",1,0,0,0,0,66,135,222,285,363,344,342,361,374,352,372,327,271,248,195,160,175,131,60,4784,919.488,503.545,56
"청담",3,0,0,0,0,192,284,345,360,517,497,478,620,685,795,781,837,834,980,747,677,681,590,191,11094,985.804,707.447,7
"청량리",3,0,0,0,30,355,408,659,963,1328,1473,1461,1678,1955,2112,2173,2348,2302,1777,1520,1516,1260,810,228,26359,1060.18,379.38,1
"총신대입구",0,0,0,0,1,150,304,525,848,1084,1197,1056,1345,1464,1262,1094,988,969,866,803,753,634,523,199,16065,757.353,846.219,47
"충무로",0,0,0,0,1,94,174,299,415,542,508,629,972,1008,1057,1264,1377,1337,1256,1042,951,939,746,354,14965,788.246,499.675,34
"충정로",0,0,0,0,4,102,234,345,391,505,489,536,662,770,669,646,539,521,601,376,317,307,302,96,8412,625.961,465.772,25
"태릉입구",7,0,0,0,0,213,272,390,581,680,724,718,726,763,655,672,642,647,544,388,454,501,343,156,10076,1193.903,334.439,67
"하계",1,0,0,0,0,188,405,663,992,1148,1309,1162,1224,1219,1098,1037,959,825,733,636,559,435,409,118,15120,1183.635,212.371,7
"학동",0,0,0,0,0,88,214,210,248,358,350,338,505,921,1024,999,1098,993,1110,993,582,594,510,171,11306,984.871,795.131,7
"학여울",0,0,0,0,0,10,17,51,73,91,104,103,157,180,177,263,277,259,190,131,156,61,45,17,2362,1044.272,962.105,3
"한강진",0,0,0,0,0,34,42,63,74,100,97,93,215,227,304,434,906,588,539,346,946,384,237,69,5698,802.313,615.749,6
"한성대입구",0,0,0,0,5,159,239,479,592,774,743,3118,1199,1189,2107,3481,1176,1893,2007,495,478,466,328,141,21069,894.623,314.807,4
"한양대",0,0,0,0,0,34,97,150,126,171,169,169,272,394,343,307,415,480,405,270,313,332,440,286,5173,1039.289,528.175,2
"합정",2,0,0,0,14,609,629,856,1053,1334,1618,1492,1989,2292,2004,2371,2386,2871,2575,2295,2480,2417,2059,1002,34348,515.929,539.436,26
"행당",1,0,0,0,0,72,188,280,376,489,683,1148,577,511,438,324,285,235,235,178,133,144,103,45,6445,986.049,509.412,5
"혜화",0,0,0,0,0,155,278,608,442,607,748,1038,1350,1956,2150,2802,3615,4492,3953,3246,3493,3254,2404,918,37509,876.671,349.712,4
"홍대입구",1,0,0,0,98,2381,1882,1418,1369,1647,1779,1798,2362,2863,2974,3208,3688,4115,4117,3996,4107,4633,4480,2048,54964,530.893,508.229,2
"홍제",0,0,0,0,4,268,374,634,958,1140,1246,988,1438,1308,1085,914,826,785,570,469,358,284,212,79,13940,556.317,313.009,3
"화곡",1,0,0,0,0,426,656,950,1434,1721,1610,1413,1503,1510,1352,1139,1054,975,752,732,510,465,363,124,18690,311.627,645.691,5
"화랑대",0,0,0,0,0,90,232,364,565,635,679,642,639,586,557,444,458,466,359,285,198,169,102,60,7530,1249.596,331.115,6
"회현",0,0,0,0,0,59,112,128,182,327,411,530,773,996,1271,1339,1316,1289,1192,1043,1297,716,255,98,13334,713.003,516.746,4
"효창공원앞",1,0,0,0,0,73,116,184,330,435,398,403,1080,1351,714,707,885,936,547,283,187,151,136,67,8984,660.151,622.157,6
