"종각",426,0,0,0,5,113,185,402,659,760,948,1372,1741,2196,2321,2586,3044,4140,8285,5845,4292,5343,5532,3442,53637,708.401,395.701,1
"종로3가",384,0,0,0,6,250,244,463,819,1011,1557,2215,2649,3275,3745,4446,5237,5838,8568,7153,4503,4421,4394,2506,63684,783.611,374.746,135
"종로5가",59,0,0,0,1,67,121,286,419,513,811,1130,1504,1761,1991,2324,2483,2969,5056,3174,1869,1797,1713,756,30804,839.498,379.38,1
"종합운동장",273,0,0,0,0,80,355,1423,1881,1075,663,542,528,567,525,510,929,965,1313,1006,848,1451,5083,648,20665,1020.581,847.87,2
"중계",42,0,0,0,0,391,1132,3552,3332,1436,972,875,763,1018,946,802,1153,996,990,516,437,844,454,216,20867,1129.324,188.219,7
"중곡",17,0,0,0,0,157,521,1754,2219,1120,607,475,551,493,472,576,571,602,688,550,327,279,269,115,12363,1171.277,592.438,7
"중화",35,0,0,0,0,321,671,2135,2507,1102,635,535,557,599,487,492,626,829,1074,754,446,422,347,201,14775,1193.903,388.938,7
"증산",14,0,0,0,0,267,639,2098,2273,1055,583,463,471,473,356,408,417,482,641,456,327,265,215,151,12054,413.264,433.117,6
"창동",110,0,0,0,73,675,2104,5921,4844,2584,1802,1702,1789,1602,1412,1541,1551,1702,2217,1362,1075,1030,921,522,36539,1063.814,240.276,14
"창신",9,0,0,0,0,80,177,719,744,278,171,119,129,125,124,274,204,163,210,122,101,81,66,47,3943,953.831,357.254,6
"천왕",10,0,0,0,0,180,454,1375,1538,727,462,302,284,291,211,278,379,480,468,342,189,172,106,50,8298,300.74,768.553,7
"천호",185,0,0,0,0,719,1268,4208,5477,2660,1955,1985,2330,2346,2294,2374,2830,3083,4275,3057,2444,2219,1777,1034,48520,1217.288,716.373,58
"철산",82,0,0,0,0,423,1553,5207,5472,2288,1332,1095,1145,1053,936,900,1046,1293,1658,1150,924,921,831,521,29830,361.09,768.553,7
"청구",32,0,0,0,0,103,241,852,1018,522,392,431,346,383,388,367,383,535,996,972,593,465,367,189,9575,919.488,503.545,56
"청담",71,0,0,0,0,175,393,908,1196,826,723,819,875,911,1063,1365,1588,2164,5352,4266,2303,2008,1849,682,29537,985.804,707.447,7
"청량리",30,0,0,0,53,489,835,2503,3254,1727,1399,1591,1736,1849,1951,2321,2586,2736,2869,1922,1518,1258,1142,415,34184,1060.18,379.38,1
"총신대입구",112,0,0,0,3,278,866,2813,3596,1899,1198,1019,1145,1057,1138,1055,1087,1468,2150,1358,1141,1087,1019,672,26161,757.353,846.219,47
"충무로",524,0,0,0,1,114,207,453,738,854,948,1165,1507,1614,1837,2325,2574,3837,7914,5191,3315,3551,3288,1923,43880,788.246,499.675,34
"충정로",82,0,0,0,1,228,491,1181,1594,904,676,821,624,845,866,844,1023,1344,3993,1831,1016,1066,1019,420,20869,625.961,465.772,25
"태릉입구",33,0,0,0,0,382,543,1849,2006,999,622,617,639,682,657,900,913,1127,1481,1057,777,596,466,324,16670,1193.903,334.439,67
"하계",36,0,0,0,0,349,1202,4063,3758,1669,1162,1035,1103,1044,987,1020,1438,1600,1472,959,728,791,726,321,25463,1183.635,212.371,7
"학동",159,0,0,0,0,93,223,423,661,581,566,761,854,974,1075,1319,1295,2136,6659,4285,2167,2153,1688,798,28870,984.871,795.131,7
"학여울",4,0,0,0,0,11,78,257,257,136,95,81,88,77,86,106,210,236,314,177,114,97,92,32,2548,1044.272,962.105,3
"한강진",36,0,0,0,0,26,51,147,298,187,153,222,300,267,195,298,466,592,1029,705,444,592,961,269,7238,802.313,615.749,6
"한성대입구",93,1,0,0,5,282,634,1860,2095,1205,833,916,858,865,735,858,1520,1490,1808,1087,902,998,1217,509,20771,894.623,314.807,4
"한양대",87,0,0,0,0,58,128,332,399,401,446,561,682,924,937,1192,1868,2535,2169,1208,934,1184,913,450,17408,1039.289,528.175,2
"합정",563,0,0,0,1,467,1052,3553,4183,2519,1699,1639,1711,1885,1803,1876,2110,2984,5832,4203,3140,3283,3580,2569,50652,515.929,539.436,26
"행당",15,0,0,0,0,155,524,1748,2221,905,524,398,391,413,342,319,316,390,504,374,262,215,192,90,10298,986.049,509.412,5
"혜화",582,0,0,0,3,176,364,963,1158,1139,1348,1662,1667,1876,1983,2809,3410,4111,5975,3592,3246,4772,5259,2934,49029,876.671,349.712,4
"홍대입구",1129,0,0,0,38,740,1216,3981,4767,2769,1930,1864,2244,2614,2596,3104,3597,4951,6955,5070,4427,5675,7732,5247,72646,530.893,508.229,2
"홍제",23,0,0,0,0,441,1039,3678,3954,2044,1289,1049,1070,980,986,924,1070,1216,1474,916,684,527,470,233,24067,556.317,313.009,3
"화곡",68,0,0,0,0,763,1837,6221,6820,2760,1663,1356,1359,1314,1206,1120,1265,1505,1856,1241,866,819,601,329,34969,311.627,645.691,5
"화랑대",8,0,0,0,0,222,877,3052,2980,1196,692,656,617,560,559,745,652,922,1093,640,409,339,216,118,16553,1249.596,331.115,6
"회현",89,0,0,0,0,104,182,277,399,582,759,1292,1755,2346,2752,3063,3306,4160,5726,3436,2678,1334,946,550,35736,713.003,516.746,4
"효창공원앞",18,0,0,0,0,108,239,817,1227,598,385,413,403,499,416,399,575,653,1180,943,460,365,290,133,10121,660.151,622.157,6
