"종로3가",220,0,0,0,3,219,270,426,797,932,1586,2395,3214,4107,4580,5488,5901,6696,8966,7265,5022,5371,4954,2494,70906,783.611,374.746,135
"종로5가",41,0,0,0,0,63,111,235,356,548,826,1156,1704,2148,2562,2872,2966,3389,5387,3248,2027,1836,1499,702,33676,839.498,379.38,1
"종합운동장",44,0,0,0,0,78,362,1309,1694,1043,574,627,532,626,708,892,783,1042,1349,832,493,467,484,2192,16131,1020.581,847.87,2
"중계",1,0,0,0,0,363,1037,3522,3145,1394,980,769,787,891,705,826,879,1041,828,500,443,464,393,169,19137,1129.324,188.219,7
"중곡",1,0,0,0,0,153,449,1584,2119,1009,623,530,562,541,479,810,774,680,620,524,323,251,229,87,12348,1171.277,592.438,7
"중화",1,0,0,0,0,321,640,2014,2275,1102,622,598,654,650,618,576,643,808,1114,788,427,490,328,153,14822,1193.903,388.938,7
"증산",0,0,0,0,0,239,616,1986,2280,995,580,484,532,503,474,413,495,546,578,394,278,276,215,89,11973,413.264,433.117,6
"창동",125,1,0,0,75,612,2099,5427,4478,2419,1837,1671,1838,1673,1581,1702,1770,1839,2006,1338,867,1019,898,465,35740,1063.814,240.276,14
"창신",0,0,0,0,0,91,185,625,758,294,153,111,123,184,114,225,184,194,159,102,88,116,51,24,3781,953.831,357.254,6
"천왕",0,0,0,0,0,186,454,1459,1552,628,373,322,345,293,305,328,362,441,452,237,189,122,98,56,8202,300.74,768.553,7
"천호",3,0,0,0,0,620,1313,3937,5091,2483,1837,2045,2359,2361,2361,2737,3062,3535,4253,3147,2668,2514,2127,1121,49574,1217.288,716.373,58
"철산",1,0,0,0,0,421,1395,4909,4988,1996,1229,1132,1137,1180,1106,1082,1151,1427,1645,989,885,989,938,458,29058,361.09,768.553,7
"청구",1,0,0,0,0,100,229,760,916,479,335,342,353,461,385,391,546,564,984,925,515,391,387,183,9247,919.488,503.545,56
"청담",2,0,0,0,0,129,357,841,1099,755,670,785,885,966,1185,1475,1613,2474,5206,4128,2287,2292,1894,826,29869,985.804,707.447,7
"청량리",48,1,0,0,45,507,823,2306,2869,1589,1382,1579,1921,2014,2244,2568,2822,2687,2404,1522,1471,953,804,398,32957,1060.18,379.38,1
"총신대입구",119,0,0,0,2,236,816,2355,3259,1565,1144,1132,1218,1246,1069,1249,1341,1541,2040,1348,975,1215,1185,706,25761,757.353,846.219,47
"충무로",331,0,0,0,1,85,209,394,642,790,958,1314,1435,1762,1911,2249,2618,3532,7394,5021,3262,3431,2916,1652,41907,788.246,499.675,34
"충정로",52,0,0,0,1,187,448,1143,1581,872,693,1200,788,881,862,1424,1152,1437,4093,1628,1050,1172,679,333,21676,625.961,465.772,25
"태릉입구",3,0,0,0,0,358,569,1764,1911,931,703,636,687,724,679,771,750,953,1162,713,497,513,419,250,14993,1193.903,334.439,67
"하계",2,0,0,0,0,325,1132,3927,3589,1754,1169,1179,1355,1779,1294,1156,1317,1469,1319,900,652,638,794,265,26015,1183.635,212.371,7
"학동",0,0,0,0,0,71,191,367,608,561,579,721,750,843,1366,1441,1551,2247,6659,4234,2227,2271,2063,1026,29776,984.871,795.131,7
"학여울",5,0,0,0,0,19,69,208,219,131,102,103,82,87,86,120,106,188,291,170,95,97,106,28,2312,1044.272,962.105,3
"한강진",0,0,0,0,0,23,60,179,313,175,163,261,173,212,238,272,331,510,984,639,420,498,517,208,6176,802.313,615.749,6
"한성대입구",55,0,0,0,3,288,594,1629,1976,1261,819,778,899,978,856,1082,1210,1358,1499,866,649,661,558,306,18325,894.623,314.807,4
"한양대",68,1,0,0,1,55,132,280,427,295,326,373,528,513,760,810,1213,1687,1321,710,477,541,501,245,11264,1039.289,528.175,2
"합정",307,1,0,0,3,474,1033,3240,3930,2360,1724,1764,1752,1996,1906,2153,2311,3044,6061,4326,3037,3761,3982,2202,51367,515.929,539.436,26
"행당",2,0,0,0,0,154,482,1625,2060,852,534,404,447,419,368,332,395,448,507,325,260,216,185,89,10104,986.049,509.412,5
"혜화",398,0,0,0,3,169,348,846,1106,1080,1325,1657,2676,2549,2901,3389,3742,4251,5275,3540,3170,4280,4429,2155,49289,876.671,349.712,4
"홍대입구",909,1,0,0,39,1106,1365,3680,4506,2596,2164,2599,2635,3071,3160,3702,4261,5371,7158,5749,5116,6755,9361,4959,80263,530.893,508.229,2
"홍제",29,0,0,0,3,423,963,3355,3771,1889,1334,1147,1109,1134,1097,1034,1036,1187,1325,757,554,485,715,338,23685,556.317,313.009,3
"화곡",0,0,0,0,0,812,1761,5799,6539,2819,1717,1437,1656,1655,1211,1331,1415,1657,1752,1143,720,633,582,262,34901,311.627,645.691,5
"화랑대",0,0,0,0,0,212,809,3071,2747,1073,756,590,758,611,520,790,689,836,690,391,267,209,169,80,15268,1249.596,331.115,6
"회현",83,0,0,0,0,91,135,263,406,552,884,1376,1790,2420,2897,3485,3741,4575,5501,3560,2905,1552,1188,499,37903,713.003,516.746,4
"효창공원앞",0,0,0,0,0,102,229,757,1148,574,411,368,394,515,408,415,495,638,1108,779,409,403,268,127,9548,660.151,622.157,6
