"종로5가",37,0,0,0,2,80,113,242,499,481,680,1085,1474,1841,2244,2482,2637,3079,4942,3312,2135,1793,1720,534,31412,839.498,379.38,1
"종합운동장",21,0,0,0,0,72,304,1228,1733,1082,630,474,568,559,701,502,751,926,1257,701,719,541,267,124,13160,1020.581,847.87,2
"중계",19,0,0,0,0,336,914,3263,2994,1391,898,725,810,1019,977,889,738,905,818,475,308,799,443,223,18944,1129.324,188.219,7
"중곡",16,0,0,0,0,154,441,1399,2250,984,547,491,504,570,471,452,533,541,636,515,346,305,258,101,11514,1171.277,592.438,7
"중화",30,0,0,0,0,273,564,1863,2362,1122,642,566,575,670,555,535,562,738,1082,726,464,396,286,183,14194,1193.903,388.938,7
"증산",15,0,0,0,0,266,528,1701,2249,961,563,452,510,483,411,343,429,406,578,395,261,278,184,89,11102,413.264,433.117,6
"창동",109,0,0,0,60,584,1686,5205,4359,2420,1729,1582,1680,1789,1555,1607,1674,1780,1971,1289,922,981,832,447,34261,1063.814,240.276,14
"창신",8,0,0,0,0,65,159,675,752,291,156,125,114,138,184,97,117,144,208,123,87,64,51,27,3585,953.831,357.254,6
"천왕",6,0,0,0,0,142,377,1296,1505,616,377,295,268,293,255,272,312,400,488,211,139,148,91,51,7542,300.74,768.553,7
"천호",231,0,0,0,0,614,1232,3737,5279,2512,1862,1871,2172,2305,2223,2420,2691,3018,3774,2815,2542,2078,1764,918,46058,1217.288,716.373,58
"철산",67,0,0,0,0,369,1274,4864,5479,2186,1309,1141,1067,1202,1030,1051,1016,1322,1537,1022,854,896,871,428,28985,361.09,768.553,7
"청구",22,0,0,0,0,93,198,679,974,474,356,313,316,444,406,423,450,532,1061,862,520,473,399,165,9160,919.488,503.545,56
"청담",71,0,0,0,0,140,344,770,968,817,706,784,897,898,1067,1389,1698,2494,5512,4427,2534,2391,2063,659,30629,985.804,707.447,7
"청량리",30,0,0,0,28,416,770,2290,3313,1794,1453,1680,2187,2319,2499,2701,2734,2708,2897,1669,1603,1031,1099,334,35555,1060.18,379.38,1
"총신대입구",120,0,0,0,3,234,773,2500,3433,1824,1188,1112,1195,1256,1174,1131,1171,1444,2029,1326,1157,1139,1006,580,25795,757.353,846.219,47
"충무로",253,1,0,0,1,139,202,441,743,705,860,1033,1198,1514,1653,1802,2198,3130,7834,5301,3346,3191,2601,1292,39438,788.246,499.675,34
"충정로",62,0,0,0,1,157,404,1197,1574,920,722,781,692,906,868,941,889,1318,4017,2123,1029,946,753,284,20584,625.961,465.772,25
"태릉입구",59,0,0,0,0,279,454,1656,1914,1003,682,596,618,664,611,562,575,748,972,688,497,472,369,211,13630,1193.903,334.439,67
"하계",44,0,0,0,0,254,973,3577,3470,1632,1113,1024,1106,1102,1077,1130,1123,1311,1467,905,662,672,649,287,23578,1183.635,212.371,7
"학동",143,0,0,0,0,90,233,396,608,566,586,627,785,907,1202,1409,1271,2149,6697,4442,2288,2373,1890,813,29475,984.871,795.131,7
"학여울",6,0,0,0,0,14,58,213,230,141,76,101,89,110,107,88,140,187,281,174,111,105,106,20,2357,1044.272,962.105,3
"한강진",17,0,0,0,0,26,64,149,215,186,94,247,188,191,227,383,472,1117,1457,680,374,482,1125,202,7896,802.313,615.749,6
"한성대입구",48,0,0,0,4,219,563,1678,2100,1274,771,746,845,1004,800,783,894,1203,1368,817,623,723,537,235,17235,894.623,314.807,4
"한양대",68,0,0,0,0,46,117,316,428,293,236,293,531,445,469,525,666,1414,1281,547,482,545,530,328,9560,1039.289,528.175,2
"합정",309,0,0,0,1,377,965,2897,3872,2218,1487,1445,1561,1760,1674,1692,1936,2812,5518,3718,2600,3042,2924,1579,44387,515.929,539.436,26
"행당",19,0,0,0,0,136,446,1458,2186,884,552,412,412,400,342,339,335,432,465,343,245,207,187,71,9871,986.049,509.412,5
"혜화",360,0,0,0,3,130,345,825,1124,1149,1398,1502,1599,1916,2301,2823,3024,3741,5280,3368,2846,4491,5192,2159,45576,876.671,349.712,4
"홍대입구",640,0,0,0,15,846,1291,3653,4475,2472,1858,1707,2058,2513,2586,2888,3237,4350,6607,4882,4074,5618,7442,3589,66801,530.893,508.229,2
"홍제",25,0,0,0,1,337,894,3140,4002,1969,1388,1058,1125,1083,1023,916,1001,1099,1257,723,581,461,350,160,22593,556.317,313.009,3
"화곡",49,0,0,0,0,696,1514,5639,6422,2681,1689,1437,1465,1449,1261,1188,1288,1638,1773,1188,787,796,559,225,33744,311.627,645.691,5
"화랑대",9,0,0,0,0,158,671,2676,2604,1042,598,492,508,518,444,476,486,643,707,338,198,187,122,63,12940,1249.596,331.115,6
"회현",65,0,0,0,1,124,162,240,342,491,710,1187,1597,2339,2679,2914,3290,4396,5940,3494,2650,1468,1174,400,35663,713.003,516.746,4
"효창공원앞",13,0,0,0,0,103,207,698,1149,618,416,334,373,390,377,356,422,541,1115,756,404,375,267,119,9033,660.151,622.157,6
