"종각",453,0,0,0,2,130,218,384,736,746,1075,1504,1842,2549,2650,3280,3509,4430,9413,6305,5318,6723,7029,4130,62426,708.401,395.701,1
"종로3가",426,0,0,0,2,236,296,493,921,1049,1509,2454,3042,3565,4411,5060,5852,6502,9069,7042,4767,5336,5098,3021,70151,783.611,374.746,135
"종로5가",78,0,0,0,1,100,131,245,388,551,814,1207,1517,1827,2205,2482,2714,3318,5371,3426,2015,1874,1752,1022,33038,839.498,379.38,1
"종합운동장",40,0,0,0,0,76,336,1406,1840,1042,674,548,518,720,1077,1527,3153,2727,1388,883,799,548,257,179,19738,1020.581,847.87,2
"중계",28,0,0,0,0,373,1016,3432,3289,1482,940,874,781,802,649,722,1016,1036,908,518,490,435,499,197,19487,1129.324,188.219,7
"중곡",20,0,0,0,0,161,449,1617,2235,1166,709,543,828,547,454,408,675,678,644,516,331,242,337,119,12679,1171.277,592.438,7
"중화",35,0,0,0,0,317,583,2019,2370,1105,715,571,570,605,472,568,623,791,1055,702,459,440,368,226,14594,1193.903,388.938,7
"증산",29,0,0,0,0,286,573,2037,2377,1023,621,542,480,466,407,401,450,563,675,405,296,238,227,133,12229,413.264,433.117,6
"창동",132,0,0,0,77,650,1886,5480,4756,2627,1805,1647,1603,1960,1500,1619,1790,1979,2575,1478,1023,937,969,550,37043,1063.814,240.276,14
"창신",8,0,0,0,0,92,149,672,805,327,165,123,131,141,108,247,178,184,246,148,88,89,100,41,4042,953.831,357.254,6
"천왕",12,0,0,0,0,201,407,1423,1529,692,391,339,302,277,292,390,407,503,504,303,201,139,135,61,8508,300.74,768.553,7
"천호",226,0,0,0,0,686,1306,3943,5440,2837,1901,1942,2182,2317,2212,2390,2799,3204,4423,3282,2666,2385,1949,1151,49241,1217.288,716.373,58
"철산",88,0,0,0,0,431,1385,4951,5425,2353,1305,1121,1105,1132,1088,1071,1192,1453,1795,1202,923,938,942,583,30483,361.09,768.553,7
"청구",32,0,0,0,0,119,232,820,1035,568,334,352,343,415,352,401,597,576,1019,926,540,458,366,200,9685,919.488,503.545,56
"청담",91,0,0,0,0,154,383,809,1161,901,714,824,892,969,1077,1391,1553,2584,5742,4337,2138,1778,1614,631,29743,985.804,707.447,7
"청량리",36,0,0,0,44,515,846,2442,3162,1939,1523,1597,1767,2008,2192,2436,2715,2969,2752,1931,1616,1263,958,449,35160,1060.18,379.38,1
"총신대입구",134,0,0,0,3,292,813,2553,3576,1877,1257,1139,1178,1176,1216,1197,1251,1458,2137,1377,1142,1076,1077,727,26656,757.353,846.219,47
"충무로",364,0,0,0,0,156,240,447,770,979,1002,1147,1432,1787,2031,2563,2849,3761,7602,5203,3107,3204,2875,1708,43227,788.246,499.675,34
"충정로",91,0,0,0,0,223,450,1224,1622,990,714,838,865,893,892,854,1000,1592,4131,1768,928,847,618,308,20848,625.961,465.772,25
"태릉입구",65,0,0,0,0,377,561,1744,2063,971,747,638,711,883,802,960,903,1129,1305,917,639,552,473,267,16707,1193.903,334.439,67
"하계",44,0,0,0,0,329,1056,3726,3769,1733,1222,1085,1083,1121,1109,1135,1569,1553,1509,1038,789,694,738,358,25660,1183.635,212.371,7
"학동",184,0,0,0,0,145,248,431,632,573,568,657,687,910,995,1313,1381,2344,6891,4305,2134,2099,1824,753,29074,984.871,795.131,7
"학여울",7,0,0,0,0,26,59,226,255,149,122,107,127,160,157,168,186,228,383,236,100,128,98,25,2947,1044.272,962.105,3
"한강진",21,0,0,0,0,33,62,167,288,190,154,272,169,233,276,346,505,595,1072,832,403,582,1182,291,7673,802.313,615.749,6
"한성대입구",77,0,0,0,2,277,552,1707,2100,1246,881,772,871,1000,1224,1118,1268,1604,2011,1296,897,917,928,504,21252,894.623,314.807,4
"한양대",84,0,0,0,0,51,117,309,440,346,387,476,1169,1041,952,1351,1586,2431,1982,967,790,951,689,333,16452,1039.289,528.175,2
"합정",616,0,0,0,2,511,1062,3319,4264,2541,1846,1754,1785,1900,1920,2046,2281,3327,6225,4583,3000,3463,4084,2653,53182,515.929,539.436,26
"행당",16,0,0,0,0,144,446,1682,2218,962,523,390,596,453,345,339,402,448,556,371,234,220,199,85,10629,986.049,509.412,5
"혜화",530,0,0,0,2,157,332,804,1204,1150,1221,1461,1911,2010,2371,2905,3772,4688,6099,3908,3031,4831,5800,2952,51139,876.671,349.712,4
"홍대입구",1377,0,0,0,20,1110,1313,3818,4804,2764,2080,1995,2425,2711,2728,3181,4006,5171,7237,5433,4732,5992,8770,6156,77823,530.893,508.229,2
"홍제",28,0,0,0,3,394,977,3403,4133,1965,1281,1175,1126,1138,1044,1018,1246,1353,1565,860,653,539,428,222,24551,556.317,313.009,3
"화곡",42,0,0,0,0,839,1783,5622,6916,2792,1672,1416,1356,1358,1176,1148,1310,1635,1890,1204,821,797,614,360,34751,311.627,645.691,5
"화랑대",17,0,0,0,0,207,786,2931,2833,1210,727,652,672,678,704,756,815,1135,1180,543,284,264,215,112,16721,1249.596,331.115,6
"회현",95,0,0,0,0,111,166,308,421,572,821,1224,1704,2222,2695,3075,3406,4400,5874,3592,2558,1519,977,498,36238,713.003,516.746,4
"효창공원앞",13,0,0,0,0,118,232,787,1229,604,399,383,430,427,372,573,670,781,1222,840,405,377,280,135,10277,660.151,622.157,6
