"천왕",3,0,0,0,0,99,115,169,292,446,326,307,320,322,307,291,311,297,221,235,110,77,67,24,4339,300.74,768.553,7
"천호",4,0,0,0,0,399,574,726,1494,1643,1690,1771,1945,2499,2461,2488,2692,2919,2718,2087,1979,1680,1232,572,33573,1217.288,716.373,58
"철산",3,0,0,0,0,281,442,603,976,1191,1240,1132,1198,1283,1208,1066,943,930,886,685,598,593,503,215,15976,361.09,768.553,7
"청구",0,0,0,0,0,51,98,132,262,392,324,304,320,382,316,304,281,289,247,202,213,177,121,70,4485,919.488,503.545,56
"청담",3,0,0,0,0,232,311,254,377,504,477,475,618,830,770,804,857,904,1027,771,699,802,571,187,11473,985.804,707.447,7
"청량리",3,0,0,0,33,315,397,593,872,1340,1401,1498,1586,1979,2058,2271,2539,2404,1730,1572,1385,1197,847,254,26274,1060.18,379.38,1
"총신대입구",0,0,0,0,5,132,285,398,737,1086,1161,991,1153,1367,1282,1148,1065,990,772,683,712,633,521,263,15384,757.353,846.219,47
"충무로",0,0,0,0,12,150,121,161,387,655,555,578,889,1143,1309,1203,1430,1629,1395,1159,896,857,749,281,15559,788.246,499.675,34
"충정로",3,0,0,0,0,109,200,212,372,532,494,445,638,753,648,633,518,527,602,343,355,297,272,90,8043,625.961,465.772,25
"태릉입구",4,0,0,0,0,187,224,252,516,671,659,634,663,684,737,633,631,591,556,496,390,395,287,131,9341,1193.903,334.439,67
"하계",1,0,0,0,0,179,306,439,909,1080,1175,1019,1222,1205,1123,1112,1080,893,766,569,513,437,412,122,14562,1183.635,212.371,7
"학동",3,0,0,0,0,145,171,179,241,328,315,328,541,868,956,903,1007,807,742,851,587,523,547,172,10214,984.871,795.131,7
"학여울",0,0,0,0,0,6,24,32,66,75,83,63,136,113,74,112,95,144,93,54,47,43,30,12,1302,1044.272,962.105,3
"한강진",2,0,0,0,0,24,69,44,85,75,74,103,185,232,215,288,967,591,451,273,716,339,188,76,4997,802.313,615.749,6
"한성대입구",0,0,0,0,4,141,246,325,535,701,711,718,913,1026,970,812,887,767,735,474,429,379,336,102,11211,894.623,314.807,4
"한양대",0,0,0,0,0,36,78,90,108,156,136,181,262,363,408,323,325,361,282,239,208,238,278,137,4209,1039.289,528.175,2
"합정",0,0,0,0,11,388,541,561,1057,1383,1540,1412,1870,2157,2165,2358,2420,2787,2609,2223,2192,2337,2158,893,33062,515.929,539.436,26
"행당",0,0,0,0,0,82,154,215,384,484,470,470,450,486,417,353,311,286,226,157,139,145,119,33,5381,986.049,509.412,5
"혜화",0,0,0,0,1,209,256,292,440,583,687,893,1215,1589,1809,2536,3165,4153,3791,2970,3562,3207,2234,980,34572,876.671,349.712,4
"홍대입구",7,0,0,0,104,2547,1631,1041,1372,1529,1714,1797,1996,2872,2701,3063,3765,4077,4313,4142,4619,4630,4455,2092,54467,530.893,508.229,2
"홍제",0,0,0,0,1,248,363,493,914,1149,1101,954,1221,1247,1024,1015,881,840,602,436,367,313,206,82,13457,556.317,313.009,3
"화곡",1,0,0,0,0,428,528,787,1455,1682,1456,1420,1463,1645,1457,1171,1097,1053,775,660,532,482,376,129,18597,311.627,645.691,5
"화랑대",0,0,0,0,0,94,172,269,502,593,604,561,609,596,547,478,542,460,368,246,193,167,127,49,7177,1249.596,331.115,6
"회현",0,0,0,0,0,71,116,126,199,256,359,506,768,994,1217,1424,1491,1375,1227,1025,1379,730,302,126,13691,713.003,516.746,4
"효창공원앞",2,0,0,0,0,81,118,132,254,330,322,291,347,394,337,316,364,308,243,188,157,121,120,46,4471,660.151,622.157,6
