"종로5가",32,0,0,0,4,82,108,253,371,514,645,1145,1488,1957,2338,2462,2575,3047,4880,3337,2036,1790,1355,631,31050,839.498,379.38,1
"종합운동장",30,0,0,0,0,79,310,1255,1777,1081,592,523,568,641,562,542,669,817,1245,612,443,416,279,142,12583,1020.581,847.87,2
"중계",30,0,0,0,0,321,933,3278,3031,1356,948,744,856,815,660,873,784,846,737,522,375,365,326,157,17957,1129.324,188.219,7
"중곡",29,0,0,0,0,160,451,1443,2217,992,593,512,492,505,405,419,603,574,628,542,284,256,204,107,11416,1171.277,592.438,7
"중화",20,0,0,0,0,284,523,1826,2441,1144,652,549,581,663,564,517,523,683,1030,679,412,433,298,140,13962,1193.903,388.938,7
"증산",11,0,0,0,0,253,476,1775,2190,940,557,465,485,419,423,334,419,448,536,373,226,210,184,86,10810,413.264,433.117,6
"창동",98,2,0,0,62,542,1767,5121,4378,2374,1757,1678,1686,1741,1658,1605,1600,1695,1888,1280,943,953,875,419,34122,1063.814,240.276,14
"창신",4,0,0,0,0,62,150,617,746,309,176,111,127,132,104,111,125,118,170,106,106,81,39,28,3422,953.831,357.254,6
"천왕",7,0,0,0,0,153,397,1278,1480,617,385,284,305,286,229,275,270,380,458,200,152,116,92,44,7408,300.74,768.553,7
"천호",201,0,0,0,0,569,1252,3684,5222,2601,1936,1945,2238,2340,2315,2346,2611,2921,3733,2753,2520,2208,1715,961,46071,1217.288,716.373,58
"철산",69,0,0,0,0,396,1327,4844,5527,2259,1345,1133,1133,1194,963,936,1072,1265,1486,941,778,848,801,405,28722,361.09,768.553,7
"청구",22,0,0,0,0,91,212,662,970,487,313,322,339,383,347,441,399,520,1080,887,527,444,351,157,8954,919.488,503.545,56
"청담",98,0,0,0,0,137,371,742,1046,810,713,903,927,1039,1150,1436,1614,2541,5661,4404,2421,2365,1906,646,30930,985.804,707.447,7
"청량리",25,1,0,0,25,402,792,2343,3246,1767,1434,1747,2069,2227,2492,2634,2765,2620,2657,1683,1512,1025,677,363,34506,1060.18,379.38,1
"총신대입구",94,0,0,0,3,222,763,2499,3379,1786,1247,1125,1128,1259,1210,1191,1186,1328,2014,1291,1160,1111,958,527,25481,757.353,846.219,47
"충무로",237,0,0,0,2,151,188,430,674,815,806,1049,1145,1509,1770,1882,2116,3097,7635,5485,3156,3056,2862,1329,39394,788.246,499.675,34
"충정로",63,0,0,0,3,173,535,1145,1559,927,710,876,710,882,815,897,984,1444,3830,2120,1054,1002,728,240,20697,625.961,465.772,25
"태릉입구",48,0,0,0,0,279,474,1677,1927,886,647,539,588,688,594,608,634,805,975,682,492,419,362,190,13514,1193.903,334.439,67
"하계",49,0,0,0,0,287,947,3564,3475,1671,1132,978,1089,981,1034,1047,1255,1336,1248,789,596,597,613,217,22905,1183.635,212.371,7
"학동",96,0,0,0,0,107,208,405,596,610,569,723,757,987,1210,1457,1441,2110,6734,4439,2295,2400,1926,769,29839,984.871,795.131,7
"학여울",6,0,0,0,0,9,54,216,253,136,89,111,105,121,114,182,163,318,278,161,89,104,102,33,2644,1044.272,962.105,3
"한강진",16,0,0,0,0,17,51,164,218,168,151,255,183,202,200,354,364,543,1081,632,366,542,1051,185,6743,802.313,615.749,6
"한성대입구",53,0,0,0,3,237,568,1666,2077,1230,806,762,742,1007,802,801,899,1215,1359,947,640,556,547,239,17156,894.623,314.807,4
"한양대",47,0,0,0,0,33,125,301,424,255,235,346,424,452,493,621,877,1471,1190,641,557,596,534,335,9957,1039.289,528.175,2
"합정",246,1,0,0,7,408,898,2819,3916,2100,1683,1455,1454,1781,1634,1726,1948,2690,5397,3693,2532,2869,2696,1370,43323,515.929,539.436,26
"행당",11,0,0,0,0,128,492,1424,2166,878,509,462,388,415,337,277,366,387,439,303,233,219,153,57,9644,986.049,509.412,5
"혜화",294,0,0,0,0,136,311,833,1128,1151,1314,1683,1788,1749,2103,2565,2740,3544,4996,3305,2655,4491,5249,2008,44043,876.671,349.712,4
"홍대입구",520,2,0,0,22,776,1213,3702,4574,2455,1768,1902,2179,2668,2670,2844,3195,4445,6635,4774,4252,5641,6577,3392,66206,530.893,508.229,2
"홍제",26,0,0,0,1,361,875,3028,3910,1979,1361,1087,1108,1177,1001,959,954,983,1165,723,474,469,334,169,22144,556.317,313.009,3
"화곡",38,0,0,0,0,680,1537,5689,6356,2710,1587,1572,1500,1443,1228,1359,1252,1570,1746,1079,794,656,570,242,33608,311.627,645.691,5
"화랑대",11,0,0,0,0,178,686,2668,2564,1055,637,555,549,558,458,521,471,729,687,321,170,192,130,60,13200,1249.596,331.115,6
"회현",52,0,0,0,0,106,165,255,342,520,690,1220,1765,2542,2821,2952,3366,4425,5347,3709,2811,1573,1047,461,36169,713.003,516.746,4
"효창공원앞",19,0,0,0,0,94,206,675,1115,635,409,347,326,441,382,449,423,567,1035,723,359,371,251,140,8967,660.151,622.157,6
