"천왕",4,0,0,0,0,81,125,177,298,375,419,316,419,309,256,229,233,266,190,240,100,78,53,22,4190,300.74,768.553,7
"천호",9,0,0,0,0,347,535,724,1300,1657,1666,1768,2077,2690,2566,2590,2721,2753,2890,2226,2291,1783,1253,588,34434,1217.288,716.373,58
"철산",2,0,0,0,0,271,359,587,1046,1124,1297,1213,1340,1289,1160,1122,1014,941,932,714,673,635,526,231,16476,361.09,768.553,7
"청구",0,0,0,0,0,58,99,135,233,313,301,323,351,421,354,340,318,256,307,227,185,167,168,68,4624,919.488,503.545,56
"청담",4,0,0,0,0,298,367,239,359,509,472,478,936,720,687,846,1211,931,1010,838,756,760,659,185,12265,985.804,707.447,7
"청량리",10,0,0,0,22,291,354,471,891,1271,1391,1466,1655,1952,1934,2368,2449,2231,1798,1499,1544,1052,786,216,25651,1060.18,379.38,1
"총신대입구",0,0,0,0,3,136,285,410,779,1061,1154,1099,1373,1443,1342,1163,1028,997,780,867,918,707,582,246,16373,757.353,846.219,47
"충무로",0,0,0,0,2,93,157,169,345,481,488,548,781,907,1003,1088,1216,1488,1225,1080,957,843,810,359,14040,788.246,499.675,34
"충정로",2,0,0,0,1,105,194,217,387,511,512,510,618,722,745,614,498,545,673,458,360,290,227,104,8293,625.961,465.772,25
"태릉입구",0,0,0,0,0,160,181,274,478,677,650,643,695,769,712,678,651,714,580,509,404,351,243,116,9485,1193.903,334.439,67
"하계",3,0,0,0,0,137,280,466,965,1199,1212,1050,1119,1118,1029,994,1048,1377,797,606,517,428,394,102,14841,1183.635,212.371,7
"학동",2,0,0,0,0,113,197,195,239,340,298,361,510,699,955,952,757,674,963,685,542,534,536,177,9729,984.871,795.131,7
"학여울",0,0,0,0,0,6,13,28,40,81,76,97,138,139,120,103,77,90,101,47,40,44,30,11,1281,1044.272,962.105,3
"한강진",0,0,0,0,0,19,33,39,71,84,107,121,138,186,195,269,487,858,495,296,250,250,229,55,4182,802.313,615.749,6
"한성대입구",0,0,0,0,2,121,218,305,584,764,721,699,844,893,834,755,718,651,597,441,449,387,305,126,10414,894.623,314.807,4
"한양대",0,0,0,0,0,44,59,45,130,169,169,292,694,343,349,307,826,506,503,318,247,302,343,136,5782,1039.289,528.175,2
"합정",0,0,0,0,3,432,438,520,965,1279,1434,1451,1760,2083,1907,2330,2089,2563,2442,2131,2077,2023,1735,735,30397,515.929,539.436,26
"행당",0,0,0,0,0,63,140,191,348,485,517,456,482,515,418,355,336,277,240,171,130,124,83,43,5374,986.049,509.412,5
"혜화",0,0,0,0,1,170,261,286,440,697,726,792,1225,1517,1773,2680,3646,3965,3560,3383,3642,3275,2704,954,35697,876.671,349.712,4
"홍대입구",2,0,0,0,92,2759,1967,1049,1216,1576,1714,1930,2256,2603,2859,3139,3778,4463,4421,4369,4627,5015,4830,2106,56771,530.893,508.229,2
"홍제",0,0,0,0,0,213,345,482,949,1121,1006,1033,1207,1291,1126,912,926,778,663,505,449,343,239,82,13670,556.317,313.009,3
"화곡",0,0,0,0,0,352,474,789,1411,1646,1526,1468,1564,1480,1443,1355,1168,1073,864,706,611,547,406,141,19024,311.627,645.691,5
"화랑대",0,0,0,0,0,77,171,284,451,601,571,617,656,592,575,482,502,481,364,252,191,156,94,46,7163,1249.596,331.115,6
"회현",0,0,0,0,0,69,119,111,174,282,391,459,696,936,1107,1322,1396,1382,1190,1020,1444,729,298,76,13201,713.003,516.746,4
"효창공원앞",0,0,0,0,0,58,97,120,251,355,323,295,371,382,327,304,304,304,302,200,183,139,131,40,4486,660.151,622.157,6
