"종합운동장",20,0,0,0,0,87,362,1135,1629,888,608,639,602,636,578,626,656,858,1151,719,382,489,296,151,12512,1020.581,847.87,2
"중계",53,0,0,0,0,336,914,2783,2674,1331,999,746,784,722,671,614,621,790,697,477,334,317,342,127,16332,1129.324,188.219,7
"중곡",32,0,0,0,0,179,392,1264,1803,941,578,542,488,520,493,398,520,521,578,439,289,244,191,107,10519,1171.277,592.438,7
"중화",36,0,0,0,0,319,518,1635,1973,1038,683,609,544,621,513,476,478,598,837,577,393,380,246,142,12616,1193.903,388.938,7
"증산",27,0,0,0,0,263,525,1547,1800,837,580,461,493,461,435,348,387,423,484,336,256,252,186,82,10183,413.264,433.117,6
"창동",96,0,0,0,78,721,1772,4432,3755,2334,1656,1622,1583,1578,1311,1379,1455,1589,1745,1144,903,987,753,407,31300,1063.814,240.276,14
"창신",6,0,0,0,0,85,163,519,612,321,176,124,119,106,119,110,98,107,137,90,83,65,38,24,3102,953.831,357.254,6
"천왕",5,0,0,0,0,152,369,1082,1115,600,379,337,298,316,215,246,265,316,409,214,123,117,79,50,6687,300.74,768.553,7
"천호",209,0,0,0,0,648,1366,3287,4269,2336,1914,1856,1923,2001,2063,2321,2479,2899,3532,2858,2362,2052,1705,867,42947,1217.288,716.373,58
"철산",83,0,0,0,0,471,1261,4008,4026,1979,1351,1197,1142,1070,993,924,1119,1184,1303,937,783,748,658,394,25631,361.09,768.553,7
"청구",28,0,0,0,0,106,213,571,773,474,373,340,385,351,371,352,427,433,902,727,437,413,297,139,8112,919.488,503.545,56
"청담",84,0,0,0,0,148,368,640,876,729,667,659,725,791,928,1134,1393,1937,4958,3555,2041,1887,1563,542,25625,985.804,707.447,7
"청량리",30,0,0,0,45,560,767,2112,2566,1672,1623,1783,1817,1869,1795,2150,2200,2537,2441,1779,1511,1181,865,355,31658,1060.18,379.38,1
"총신대입구",87,0,0,0,0,277,744,2183,2798,1581,1145,1269,1145,1041,1032,1012,1087,1189,1781,1130,953,866,861,515,22696,757.353,846.219,47
"충무로",216,0,0,0,7,116,228,391,641,747,793,1078,1072,1356,1412,1821,1995,2841,5772,3352,2304,2365,2082,1035,31624,788.246,499.675,34
"충정로",53,0,0,0,1,185,408,979,1323,867,675,783,657,743,738,742,798,1171,3186,1256,798,761,790,263,17177,625.961,465.772,25
"태릉입구",52,0,0,0,0,347,497,1505,1710,922,611,591,597,594,511,565,678,684,880,676,516,473,343,191,12943,1193.903,334.439,67
"하계",65,0,0,0,0,352,959,3063,2920,1602,1173,1041,1118,1063,1022,996,1017,1179,1131,814,663,571,574,228,21551,1183.635,212.371,7
"학동",122,0,0,0,0,92,256,395,511,473,467,514,615,710,895,1139,1112,1722,6071,3462,1794,1897,1551,739,24537,984.871,795.131,7
"학여울",10,0,0,0,0,18,70,184,198,109,77,80,75,98,88,94,136,250,255,144,70,87,67,25,2135,1044.272,962.105,3
"한강진",38,0,0,0,0,23,41,136,208,155,131,243,136,224,245,334,336,499,1019,644,416,467,851,888,7034,802.313,615.749,6
"한성대입구",49,1,0,0,2,303,569,1481,1771,1141,746,757,793,851,743,709,857,981,1190,728,583,537,512,282,15586,894.623,314.807,4
"한양대",49,0,0,0,0,60,118,295,358,247,208,295,348,416,429,464,662,1172,1086,627,494,456,429,234,8447,1039.289,528.175,2
"합정",341,0,0,0,2,496,964,2695,3447,2114,1532,1660,1701,1878,1753,1759,2061,2779,5330,3784,2675,3214,3073,1704,44962,515.929,539.436,26
"행당",12,0,0,0,0,160,435,1311,1677,765,467,446,425,390,354,380,292,328,405,264,178,164,127,65,8645,986.049,509.412,5
"혜화",313,0,0,0,0,151,365,791,1067,1080,1313,1555,1533,1838,2144,2702,3518,4056,5267,3829,2946,4685,4682,2016,45851,876.671,349.712,4
"홍대입구",659,0,0,0,27,1166,1400,3364,3863,2176,1720,1801,2271,2623,2757,3051,3548,4599,6611,4990,4467,5853,7301,3745,67992,530.893,508.229,2
"홍제",23,0,0,0,4,417,870,2732,3150,1743,1250,1099,1067,1024,918,897,854,945,1077,659,483,407,337,130,20086,556.317,313.009,3
"화곡",35,0,0,0,0,701,1522,4870,5019,2367,1734,1492,1475,1377,1170,1079,1184,1380,1516,1000,670,614,467,243,29915,311.627,645.691,5
"화랑대",13,0,0,0,0,207,733,2402,2230,980,670,580,558,519,463,534,524,539,552,315,203,219,109,78,12428,1249.596,331.115,6
"회현",55,0,0,0,1,105,152,249,392,549,765,1309,1891,2311,2709,3247,3571,4386,5135,3280,2418,1430,939,400,35294,713.003,516.746,4
"효창공원앞",13,0,0,0,0,118,215,579,914,582,372,405,329,354,306,292,417,419,750,517,267,256,213,96,7414,660.151,622.157,6
